timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662921166.088962 20.132421875 63.35319190688795 988.4695986166346 2 3 4 2 3 4 474 138 26 2 2 0
1662921171.2187762 20.122265625 63.29438143633792 988.4399047633335 2 3 4 2 3 4 474 138 26 2 2 0
1662921176.3503082 20.132421875 63.25296025776681 988.4870041816347 2 3 4 2 3 4 474 138 26 2 2 0
1662921181.479537 20.1375 63.33478630778113 988.4830558146538 2 3 4 2 3 4 501 142 26 2 2 0
1662921186.6092029 20.142578125 63.38259675713666 988.46455216853 2 3 4 2 3 4 501 142 26 2 2 0
1662921191.743243 20.132421875 63.17087610615464 988.4611878701428 2 3 4 2 3 4 501 142 26 2 2 0
1662921196.8750691 20.1375 63.30026252959608 988.5046317227458 2 3 4 2 3 4 549 151 24 2 2 0
1662921202.0053954 20.1375 63.4590481665013 988.4289343911687 2 3 4 2 3 4 549 151 24 2 2 0
1662921207.137084 20.1375 63.30026252959608 988.4510949766579 2 3 4 2 3 4 549 151 24 2 2 0
1662921212.2691379 20.142578125 63.18852000197118 988.4830558146538 2 3 4 2 3 4 528 147 22 2 2 0
1662921217.401644 20.1375 63.19440128004196 988.4611878701428 2 3 4 2 3 4 528 147 22 2 2 0
1662921222.5332532 20.1375 63.18263871363303 988.4723781948512 2 3 4 2 3 4 528 147 22 2 2 0
1662921227.6671195 20.142578125 63.27673809495924 988.4830558146538 2 3 4 2 3 4 471 133 22 2 2 0
1662921232.7968044 20.142578125 63.15323211793178 988.4564337551263 1 2 3 1 2 3 471 133 22 2 2 0
1662921237.926299 20.132421875 63.05324777254973 988.4497052142513 1 2 3 1 2 3 471 133 22 2 2 0
1662921243.057257 20.1375 63.259094661174245 988.4547516198029 3 4 4 3 4 4 597 170 20 4 0 0
1662921248.191186 20.1375 63.28236564517722 988.4712807661424 2 3 3 2 3 3 597 170 20 4 0 0
1662921253.323737 20.1375 63.36495387778953 988.4483153697281 1 2 3 1 2 3 549 154 20 4 0 0
1662921258.4556093 20.1375 63.2294357630301 988.4567259778688 1 2 3 1 2 3 549 154 20 4 0 0
