timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650230351.72231 20.401953125 33.708373576777454 992.8063981559416 0 0 0 0 0 0 87 25 4 0 0 0 
1650230356.855514 20.4171875 33.69650100391189 992.8515778096105 0 0 0 0 0 0 87 25 4 0 0 0 
1650230361.9896274 20.412109375 33.5480025773274 992.8774558178374 0 0 0 0 0 0 87 25 4 0 0 0 
1650230367.1234345 20.42734375 33.773586791604764 992.867357098515 0 0 0 0 0 0 108 32 4 0 0 0 
1650230372.2568014 20.44765625 33.52975249749932 992.8365341302092 0 0 0 0 0 0 108 32 4 0 0 0 
1650230377.3891854 20.442578125 33.53595341477537 992.8329042353477 0 0 0 0 0 0 108 32 4 0 0 0 
1650230382.522534 20.442578125 33.684283423862965 992.8264352582337 0 0 0 0 0 0 102 30 4 0 0 0 
1650230387.6558797 20.42734375 33.4884588522903 992.8370609556499 0 0 0 0 0 0 162 47 6 0 0 0 
1650230392.7897122 20.42734375 33.48252198571489 992.8524721508533 0 0 0 0 0 0 147 42 6 0 0 0 
1650230397.9235072 20.42734375 33.64298721377545 992.8336947189522 0 0 0 0 0 0 147 42 6 0 0 0 
1650230403.0569196 20.422265625 33.654686942290574 992.8344842181001 0 0 0 0 0 0 147 42 6 0 0 0 
1650230408.190306 20.432421875 33.559700449272405 992.8317482020008 0 0 0 0 0 0 153 44 6 0 0 0 
1650230413.3228066 20.442578125 33.53577747356235 992.8399004214268 0 0 0 0 0 0 153 44 6 0 0 0 
1650230418.4566042 20.4375 33.690306198622274 992.8701970549733 0 0 0 0 0 0 153 44 6 0 0 0 
1650230423.5900083 20.44765625 33.71370843392693 992.8615680161829 0 0 0 0 0 0 180 53 6 0 0 0 
1650230428.7238295 20.452734375 33.59497149889742 992.8543079143202 0 0 0 0 0 0 180 53 6 0 0 0 
1650230433.857129 20.462890625 33.49989057137782 992.8425255084461 0 0 0 0 0 0 180 53 6 0 0 0 
1650230438.9909635 20.4578125 33.69589815586367 992.8360566132133 0 0 0 0 0 0 174 51 6 0 0 0 
1650230444.1243339 20.452734375 33.48199034394384 992.8122279090742 0 0 0 0 0 0 174 51 6 0 0 0 
1650230449.2577114 20.4578125 33.505827748623126 992.8576743166279 0 0 0 0 0 0 174 51 6 0 0 0 
1650230454.3912466 20.4578125 33.404983848220766 992.8582016678364 0 0 0 0 0 0 168 51 6 0 0 0 
1650230459.524733 20.452734375 33.553588174662295 992.847838922208 0 0 0 0 0 0 168 51 6 0 0 0 
1650230464.6574552 20.4578125 33.55926188112992 992.8161223371046 None None None None None None None None None None None None 
1650230469.790707 20.44765625 33.66621415345144 992.8497358284368 0 0 0 0 0 0 81 18 2 0 0 0 
1650230474.9249969 20.44765625 33.54171438421053 992.8093896482429 0 0 0 0 0 0 81 18 2 0 0 0 
1650230480.0589788 20.4578125 33.59497149889742 992.8310070532643 0 0 0 0 0 0 81 18 2 0 0 0 
1650230485.1915832 20.452734375 33.42873288034772 992.8127559925339 0 0 0 0 0 0 81 18 2 0 0 0 
1650230490.324289 20.46796875 33.57104841021487 992.8377398000027 0 0 0 0 0 0 81 18 2 0 0 0 
1650230495.4580767 20.473046875 33.66010416292821 992.8085972775939 0 0 0 0 0 0 75 16 2 0 0 0 
1650230500.5921056 20.462890625 33.62456913425821 992.7953959192128 0 0 0 0 0 0 75 16 2 0 0 0 
1650230505.7258937 20.4578125 33.64229319747015 992.8122279090742 0 0 0 0 0 0 75 16 2 0 0 0 
1650230510.8598526 20.452734375 33.6543404805125 992.8209079352545 0 0 0 0 0 0 84 23 4 0 0 0 
1650230515.9930186 20.4578125 33.55934961639206 992.8038119132693 0 0 0 0 0 0 84 23 4 0 0 0 
1650230521.126196 20.462890625 33.59479683715296 992.846155734999 0 0 0 0 0 0 84 23 4 0 0 0 
1650230526.2592752 20.4578125 33.58885974584216 992.7903463236177 0 0 0 0 0 0 78 23 4 0 0 0 
1650230531.3920622 20.473046875 33.452125824227686 992.8321622630331 0 0 0 0 0 0 78 23 4 0 0 0 
1650230536.5252202 20.473046875 33.63033223177848 992.8273767059281 0 0 0 0 0 0 78 23 4 0 0 0 
1650230541.6589653 20.46796875 33.50556263379463 992.8201155211711 0 0 0 0 0 0 84 25 4 0 0 0 
1650230546.7929096 20.483203125 33.52346289607692 992.8063852436453 0 0 0 0 0 0 99 27 6 0 0 0 
1650230551.9264688 20.473046875 33.70149047612189 992.8097517233988 0 0 0 0 0 0 99 27 6 0 0 0 
1650230557.0568774 20.473046875 33.392750614495206 992.7775053717866 0 0 0 0 0 0 99 27 6 0 0 0 
1650230562.190631 20.473046875 33.440161719958034 992.7665169805422 0 0 0 0 0 0 84 25 6 0 0 0 
1650230567.3242357 20.473046875 33.44609927324606 992.7609377943521 0 0 0 0 0 0 84 25 6 0 0 0 
1650230572.4576983 20.483203125 33.570697864132846 992.7892881387477 0 0 0 0 0 0 84 25 6 0 0 0 
1650230577.5916805 20.483203125 33.39850892546603 992.7794534156882 0 0 0 0 0 0 72 21 4 0 0 0 
1650230582.724846 20.483203125 33.48163569975424 992.7544697289209 0 0 0 0 0 0 72 21 4 0 0 0 
1650230587.8588722 20.478125 33.523286530220446 992.770772363633 0 0 0 0 0 0 72 21 4 0 0 0 
1650230592.9929247 20.478125 33.4638229892261 992.7878696100018 0 0 0 0 0 0 84 25 6 0 0 0 
1650230598.126016 20.493359375 33.29729061841858 992.7882282033128 0 0 0 0 0 0 84 25 6 0 0 0 
1650230603.2593267 20.4984375 33.433953020077475 992.7980628699854 0 0 0 0 0 0 84 25 6 0 0 0 
1650230608.3930783 20.4984375 33.56458160901499 992.7882282033128 0 0 0 0 0 0 69 23 6 0 0 0 
1650230613.5269344 20.503515625 33.42180923497797 992.7756486714101 0 0 0 0 0 0 69 23 6 0 0 0 
1650230618.6610115 20.503515625 33.404084803212825 992.7624475765001 0 0 0 0 0 0 69 23 6 0 0 0 
1650230623.7938733 20.503515625 33.30925745109079 992.7579286902774 0 0 0 0 0 0 69 20 8 0 0 0 
1650230628.9277153 20.513671875 33.32086171923037 992.750929912503 0 0 0 0 0 0 150 44 8 0 0 0 
1650230634.0620627 20.51875 33.374304891931025 992.7619161077532 0 0 0 0 0 0 138 42 8 0 0 0 
1650230639.1956573 20.513671875 33.439444741659734 992.7635994678901 0 0 0 0 0 0 138 42 8 0 0 0 
1650230644.328696 20.52890625 33.32058992614135 992.7782180770075 0 0 0 0 0 0 138 42 8 0 0 0 
1650230649.4616518 20.5341796875 33.41569222938158 992.7667003305361 0 0 0 0 0 0 123 35 6 0 0 0 
1650230654.5954661 20.52890625 33.3918497637328 992.7866350174933 0 0 0 0 0 0 123 35 6 0 0 0 
1650230659.7294424 20.51875 33.21963595422196 992.7784839493548 0 0 0 0 0 0 123 35 6 0 0 0 
1650230664.8633788 20.5341796875 33.57575544710253 992.7611180838933 0 1 1 0 1 1 138 39 10 2 0 0 
1650230669.9974527 20.52890625 33.36782639807425 992.7543844813191 0 1 1 0 1 1 138 39 10 2 0 0 
1650230675.1309168 20.5341796875 33.261022981054644 992.7611180838933 0 1 1 0 1 1 138 39 10 2 0 0 
1650230680.2643003 20.5443359375 33.308350053831255 992.7670528415044 0 1 1 0 1 1 138 37 10 2 0 0 
1650230685.397227 20.5494140625 33.53383587149196 992.766786340588 0 1 1 0 1 1 138 37 10 2 0 0 
1650230690.5300183 20.5544921875 33.385282197796435 992.76315279263 0 1 1 0 1 1 138 37 10 2 0 0 
