timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656745617.3748126 20.6408203125 49.3012212715844 985.6489504450566 4 5 8 4 5 8 765 224 38 8 2 2 
1656745622.5082471 20.6458984375 49.51996807564576 985.6442261004854 4 5 8 4 5 8 765 224 38 8 2 2 
1656745627.6418316 20.6357421875 49.54332965853918 985.6614001554813 4 5 8 4 5 8 765 224 38 8 2 2 
1656745632.7745028 20.6357421875 49.354245007570896 985.6512854624438 4 6 9 4 6 9 786 236 42 8 2 2 
1656745637.908265 20.6255859375 49.318772593102665 985.6768758736216 4 6 9 4 6 9 786 236 42 8 2 2 
1656745643.0423608 20.6255859375 49.31867986161254 985.6294160019221 4 6 9 4 6 9 786 236 42 8 2 2 
1656745648.175312 20.6306640625 49.55534378613087 985.6698170421947 4 6 8 4 6 8 795 246 47 4 0 0 
1656745653.3095555 20.6255859375 49.584806671687495 985.6566755077649 4 6 8 4 6 8 795 246 47 4 0 0 
1656745658.443317 20.6306640625 49.44273610707385 985.6650923256474 4 6 8 4 6 8 795 246 47 4 0 0 
1656745663.5765057 20.6205078125 49.602349566193084 985.6879511211794 4 6 7 4 6 7 789 237 45 4 0 0 
1656745668.7102702 20.6205078125 49.54313902044737 985.6734509447488 4 6 7 4 6 7 789 237 45 4 0 0 
1656745673.8445358 20.6103515625 49.59624621280767 985.7064676893265 4 6 7 4 6 7 789 237 45 4 0 0 
1656745678.9781778 20.6154296875 49.41298955359253 985.6829011495175 3 6 6 3 6 6 663 197 26 6 0 0 
1656745684.1081588 20.6154296875 49.44827081874308 985.6815426811118 3 6 6 3 6 6 663 197 26 6 0 0 
1656745689.241702 20.6154296875 49.34768124914058 985.6259934840497 3 6 6 3 6 6 684 201 31 6 0 0 
1656745694.3754811 20.6052734375 49.38934281277871 985.6397850337354 3 6 6 3 6 6 684 201 31 6 0 0 
1656745699.508397 20.6052734375 49.50747993054227 985.6465182136993 3 6 6 3 6 6 684 201 31 6 0 0 
1656745704.6421056 20.6052734375 49.43635371355634 985.685883128787 3 5 5 3 5 5 684 203 29 4 0 0 
1656745709.7763696 20.5951171875 49.66689128686554 985.704399098924 3 5 5 3 5 5 684 203 29 4 0 0 
1656745714.9098988 20.5951171875 49.53083988102763 985.6814820718414 3 5 5 3 5 5 684 203 29 4 0 0 
1656745720.0441313 20.6001953125 49.6962519685736 985.6636759538094 3 5 5 3 5 5 684 205 31 4 0 0 
