timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663604863.4974782 20.4578125 57.54939664487666 981.1786572635937 0 1 2 0 1 2 390 106 10 2 2 0
1663604868.6288497 20.44765625 57.1542044987142 981.1601476906128 1 2 3 1 2 3 390 106 10 2 2 0
1663604873.7634194 20.44765625 57.34894989915747 981.1904360871685 1 2 3 1 2 3 369 106 12 2 2 0
1663604878.8972228 20.462890625 57.28962404178957 981.1635130668891 1 2 3 1 2 3 369 106 12 2 2 0
1663604884.0313652 20.4578125 57.49633836891202 981.1753396663406 1 2 3 1 2 3 369 106 12 2 2 0
1663604889.1647992 20.462890625 57.44327926010485 981.1954841554639 1 2 3 1 2 3 342 99 10 2 2 0
1663604894.299476 20.4578125 57.50242051754712 981.2028247803247 1 2 3 1 2 3 342 99 10 2 2 0
1663604899.4338934 20.483203125 57.36793299067119 981.1727854840221 1 2 3 1 2 3 363 117 16 2 2 0
1663604904.5676756 20.50859375 57.42156183172342 981.1807300563247 1 2 3 1 2 3 363 117 16 2 2 0
1663604909.7022338 20.5443359375 57.09281245135411 981.1691955950627 1 2 3 1 2 3 363 117 16 2 2 0
1663604914.836313 20.5798828125 56.96415055171834 981.1842264125502 2 3 4 2 3 4 390 124 23 2 2 0
1663604919.970943 20.5697265625 57.16431023690632 981.2040624266513 2 3 4 2 3 4 390 124 23 2 2 0
1663604925.1002886 20.5697265625 57.040823231651586 981.1922814147332 2 3 4 2 3 4 390 124 23 2 2 0
1663604930.2339115 20.5494140625 57.081381150655496 981.2006964228964 2 3 3 2 3 3 438 140 25 0 0 0
1663604935.3675325 20.5595703125 57.21757035412802 981.2269048281955 2 3 3 2 3 3 438 140 25 0 0 0
1663604940.500773 20.5951171875 56.9176854329956 981.2147635440847 2 3 3 2 3 3 438 140 25 0 0 0
1663604945.6344466 20.5849609375 57.06477733204681 981.1921631572874 2 3 3 2 3 3 432 140 25 0 0 0
1663604950.7683654 20.5849609375 57.041366691689724 981.1794196544921 2 3 3 2 3 3 432 140 25 0 0 0
1663604955.9016087 20.5798828125 57.05280017307281 981.2188496177705 2 3 3 2 3 3 432 140 25 0 0 0
1663604961.034472 20.5798828125 56.993278967151895 981.2003364445732 2 3 3 2 3 3 426 138 27 0 0 0
1663604966.1684172 20.5544921875 57.140720231300655 981.1993733033789 2 3 3 2 3 3 426 138 27 0 0 0
1663604971.3029196 20.5646484375 57.193797512451184 981.1926413512 2 3 3 2 3 3 426 138 27 0 0 0
1663604976.4368699 20.5646484375 57.14661774813289 981.175811475649 2 3 3 2 3 3 399 129 27 0 0 0
1663604981.56848 20.5544921875 57.075665266664565 981.1930011780479 0 1 1 0 1 1 231 67 6 0 0 0
1663604986.702202 20.5748046875 57.03474428743949 981.161627109784 0 1 1 0 1 1 231 67 6 0 0 0
1663604991.835485 20.5900390625 57.041004395747585 981.1760535713779 0 1 1 0 1 1 231 67 6 0 0 0
1663604996.9693196 20.6052734375 57.18899713440962 981.1817040807921 0 1 1 0 1 1 243 69 8 0 0 0
1663605002.100259 20.5849609375 57.188814318534945 981.2106769237402 0 1 1 0 1 1 243 69 8 0 0 0
1663605007.2341611 20.6052734375 57.13056454405135 981.190119493797 0 1 1 0 1 1 243 69 8 0 0 0
1663605012.3682137 20.6103515625 57.03011356285815 981.1813433091577 1 1 1 1 1 1 315 93 6 0 0 0
1663605017.5012162 20.6052734375 57.07748078817736 981.19480807923 1 1 1 1 1 1 315 93 6 0 0 0
1663605022.6348948 20.6001953125 56.85298228771458 981.1736493992993 1 1 1 1 1 1 315 93 6 0 0 0
1663605027.7679076 20.5951171875 56.923583744955195 981.2331588570015 1 1 1 1 1 1 315 93 6 0 0 0
1663605032.9018548 20.6001953125 57.18309928543818 981.2069503250539 1 1 1 1 1 1 315 93 6 0 0 0
1663605038.0347588 20.6001953125 57.07711776987383 981.2234207304996 1 1 1 1 1 1 315 93 6 0 0 0
1663605043.1686196 20.5951171875 56.852803322390606 981.2174092045487 1 2 2 1 2 2 345 103 8 0 0 0
1663605048.3018 20.5900390625 57.08247106123608 981.198895435018 1 2 2 1 2 2 345 103 8 0 0 0
1663605053.4356987 20.6052734375 57.02385347410874 981.1762940215349 1 2 2 1 2 2 345 103 8 0 0 0
1663605058.569898 20.6052734375 56.88229534517681 981.1981742724477 1 1 1 1 1 1 318 93 6 0 0 0
1663605063.7035446 20.6001953125 56.935560246512615 981.1809824278843 1 2 2 1 2 2 300 83 10 2 0 0
1663605068.8370402 20.5951171875 56.918044835041314 981.2095953000429 1 2 2 1 2 2 306 85 10 2 0 0
1663605073.9709857 20.5951171875 56.96487164059092 981.1568187175643 1 2 2 1 2 2 306 85 10 2 0 0
1663605079.1045318 20.6052734375 57.00062215249847 981.1130589777922 1 2 2 1 2 2 306 85 10 2 0 0
1663605084.2379048 20.5951171875 56.95325526103192 981.2082728537795 1 1 1 1 1 1 306 81 8 2 0 0
1663605089.3704293 20.5951171875 57.218486224937415 981.1964911758038 1 1 1 1 1 1 306 81 8 2 0 0
1663605094.5033972 20.6001953125 56.947356933147674 981.1740100194282 1 1 1 1 1 1 306 81 8 2 0 0
1663605099.6368082 20.6001953125 57.141631777554984 981.1955292960129 1 1 1 1 1 1 321 85 8 0 0 0
1663605104.7669904 20.6052734375 57.13038243401969 981.2095953000429 1 1 1 1 1 1 321 85 8 0 0 0
