timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657610400.9076724 20.50859375 56.985394100937626 982.9683170131786 2 3 3 2 3 3 420 123 20 0 0 0 
1657610406.038627 20.51875 56.77291541054187 982.9299545041686 2 3 3 2 3 3 420 123 20 0 0 0 
1657610411.1726696 20.503515625 56.76701805411189 982.9922222537723 2 3 3 2 3 3 420 123 20 0 0 0 
1657610416.305314 20.503515625 56.83778565250287 982.9619298230873 1 2 2 1 2 2 390 114 16 0 0 0 
1657610421.4353902 20.50859375 56.91480866860162 983.0036584750201 0 1 1 0 1 1 390 114 16 0 0 0 
1657610426.569497 20.50859375 56.80240203842615 982.9498048311896 0 1 1 0 1 1 390 114 16 0 0 0 
1657610431.7020383 20.523828125 56.87370714903264 983.0130675259883 1 2 2 1 2 2 432 126 23 0 0 0 
1657610436.8360136 20.51875 56.891938000714376 982.9504533147996 1 2 2 1 2 2 432 126 23 0 0 0 
1657610441.9706159 20.513671875 56.9269631419596 982.9470873829746 2 3 3 2 3 3 432 126 23 0 0 0 
1657610447.1002681 20.51875 56.81491157147455 982.9541641432605 2 3 3 2 3 3 438 131 21 2 0 0 
1657610452.2344124 20.523828125 56.743962331613126 982.9538192469039 2 3 3 2 3 3 438 131 21 2 0 0 
1657610457.3668742 20.523828125 56.61438896774331 982.9386725546366 1 2 2 1 2 2 450 136 17 2 0 0 
1657610462.500513 20.5341796875 56.78542369896452 982.997231736192 1 2 2 1 2 2 450 136 17 2 0 0 
1657610467.6341336 20.5341796875 56.83260417155673 982.992182792023 1 2 2 1 2 2 450 136 17 2 0 0 
1657610472.7670565 20.5341796875 56.773628477963264 982.9901549934506 1 2 2 1 2 2 429 134 15 2 0 0 
1657610477.901381 20.523828125 56.86245012304576 982.9521362808168 2 3 3 2 3 3 429 134 15 2 0 0 
1657610483.032871 20.5443359375 56.74431814857035 982.9551572206831 2 3 3 2 3 3 429 134 15 2 0 0 
1657610488.1669197 20.5341796875 56.77416316564917 982.9245182506562 2 3 3 2 3 3 435 132 17 2 0 0 
1657610493.299418 20.5392578125 56.638333849271675 982.9396651818589 2 3 3 2 3 3 435 132 17 2 0 0 
1657610498.4334674 20.5341796875 56.856552516654666 982.9497631391413 2 3 3 2 3 3 435 132 17 2 0 0 
1657610503.5671167 20.5341796875 56.93322059744714 982.9359538360266 2 3 3 2 3 3 444 132 15 2 0 0 
1657610508.7008953 20.5494140625 56.62116919438529 982.9211522667138 2 3 3 2 3 3 444 132 15 2 0 0 
1657610513.8342772 20.5392578125 56.756647656235785 982.9184324575818 2 3 3 2 3 3 444 132 15 2 0 0 
1657610518.9676845 20.5443359375 56.58577965858072 982.9224897895873 2 2 2 2 2 2 423 127 13 2 0 0 
1657610524.1010768 20.5544921875 56.544842504895534 982.9217985227083 2 2 2 2 2 2 423 127 13 2 0 0 
1657610529.2344706 20.5646484375 56.75700363518983 982.9016021361464 0 1 1 0 1 1 264 80 19 0 0 0 
1657610534.3678555 20.5697265625 56.6218748675072 982.9072962163431 0 1 1 0 1 1 264 80 19 0 0 0 
1657610539.5018237 20.5646484375 56.627949815778756 982.957096663471 0 1 1 0 1 1 264 80 19 0 0 0 
1657610544.6350298 20.5798828125 56.451686276128605 982.9163558640844 1 1 1 1 1 1 285 87 17 0 0 0 
1657610549.7676597 20.6052734375 56.557868947667885 982.9075937455825 1 1 1 1 1 1 285 87 17 0 0 0 
