timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683303815.5729208 20.6357421875 38.73146012690471 987.6141647424058 0 0 0 0 0 0 75 16 4 2 0 0 
1683303820.726551 20.6458984375 38.49419780387084 987.5990154932432 0 0 0 0 0 0 75 16 4 2 0 0 
1683303825.8837419 20.6509765625 38.47050519608434 987.634368416255 0 0 0 0 0 0 75 18 4 2 0 0 
1683303831.0413775 20.6357421875 38.577261894001175 987.5855477211643 0 0 0 0 0 0 75 18 4 2 0 0 
1683303836.1961608 20.6357421875 38.6543914214828 987.5990136202972 0 0 0 0 0 0 75 18 4 2 0 0 
1683303841.3507123 20.6408203125 38.70183615752352 987.6134101464044 0 0 0 0 0 0 63 14 0 0 0 0 
1683303846.5063043 20.6255859375 38.630758183267375 987.5982593909793 0 0 0 0 0 0 63 14 0 0 0 0 
1683303851.6605234 20.6357421875 38.77300202672281 987.5858559082037 0 0 0 0 0 0 63 14 0 0 0 0 
1683303856.8144639 20.6357421875 38.8263754561686 987.6228916838938 0 0 0 0 0 0 69 16 0 0 0 0 
1683303861.969793 20.6458984375 38.66622326197095 987.6111075697737 0 0 0 0 0 0 45 13 6 0 0 0 
1683303867.1249886 20.6458984375 38.52391500150085 987.631001469877 0 0 0 0 0 0 12 4 2 0 0 0 
1683303872.2794466 20.6408203125 38.7196277637453 987.5875393518186 0 0 0 0 0 0 12 4 2 0 0 0 
1683303877.4361174 20.6458984375 38.71957016815956 987.5939650781888 0 0 0 0 0 0 12 4 2 0 0 0 
1683303882.5911927 20.6408203125 38.6602630919797 987.6377353629131 0 0 0 0 0 0 12 4 2 0 0 0 
1683303887.7403946 20.6458984375 38.61287673719513 987.6259489524084 0 0 0 0 0 0 12 4 2 0 0 0 
1683303892.890429 20.6458984375 38.60089462399392 987.6138568046804 0 0 0 0 0 0 12 4 2 0 0 0 
1683303898.0358143 20.6509765625 38.64244106919532 987.6084962593178 0 0 0 0 0 0 6 2 0 0 0 0 
1683303903.1843934 20.6560546875 38.64241135914036 987.6071228613321 0 0 0 0 0 0 6 2 0 0 0 0 
1683303908.335256 20.6509765625 38.5771705489267 987.641856333643 0 0 0 0 0 0 6 2 0 0 0 0 
1683303913.4864638 20.6611328125 38.60095498670111 987.6290081813075 0 0 0 0 0 0 27 9 2 0 0 0 
1683303918.6371546 20.6509765625 38.57720100808387 987.6121733187383 0 0 0 0 0 0 27 9 2 0 0 0 
1683303923.7864282 20.6560546875 38.719512529379706 987.6553244501368 0 0 0 0 0 0 27 9 2 0 0 0 
1683303928.9319668 20.6458984375 38.743235616466805 987.6368057911121 0 0 0 0 0 0 48 16 2 0 0 0 
1683303934.0826795 20.6662109375 38.64235190663409 987.5781932828058 0 0 0 0 0 0 48 16 2 0 0 0 
1683303939.2337663 20.6712890625 38.66610553292341 987.614920114089 0 0 0 0 0 0 48 16 2 0 0 0 
1683303944.3879273 20.6662109375 38.7490523172737 987.6378690699348 0 0 0 0 0 0 6 2 0 0 0 0 
1683303949.5422688 20.6763671875 38.56518596021132 987.6524005145251 0 0 0 0 0 0 6 2 0 0 0 0 
1683303954.6970973 20.6712890625 38.44062571158086 987.6240903516431 0 0 0 0 0 0 6 2 0 0 0 0 
1683303959.8523204 20.6763671875 38.470283325331906 987.6224067974227 0 0 0 0 0 0 6 2 0 0 0 0 
1683303965.0060842 20.6712890625 38.49994068177284 987.6547044860075 0 0 0 0 0 0 6 2 0 0 0 0 
1683303970.1609166 20.6712890625 38.52959778090367 987.6011416499056 0 0 0 0 0 0 6 2 0 0 0 0 
1683303975.3157985 20.6712890625 38.547391916873316 987.6321976915303 0 0 0 0 0 0 6 2 0 0 0 0 
1683303980.4747412 20.6763671875 38.505903441772965 987.6257739059334 0 0 0 0 0 0 6 2 0 0 0 0 
1683303985.6292834 20.6814453125 38.55332327494506 987.6220962838117 0 0 0 0 0 0 6 2 0 0 0 0 
1683303990.784802 20.6712890625 38.452488787958494 987.6321976915303 0 0 0 0 0 0 6 2 0 0 0 0 
1683303995.939766 20.6814453125 38.47031505355178 987.6297616047417 0 0 0 0 0 0 6 2 0 0 0 0 
1683304001.094361 20.6763671875 38.6303690313348 987.6358752331454 0 0 0 0 0 0 6 2 0 0 0 0 
1683304006.2491176 20.6662109375 38.50587212218381 987.6493436733458 0 0 0 0 0 0 6 2 0 0 0 0 
1683304011.4033387 20.6865234375 38.505903441772965 987.6537737179661 0 0 0 0 0 0 21 7 0 0 0 0 
1683304016.5581348 20.6814453125 38.42289555517001 987.6625019298009 0 0 0 0 0 0 21 7 0 0 0 0 
1683304021.711736 20.6763671875 38.428696912003176 987.6220962838117 0 0 0 0 0 0 21 7 0 0 0 0 
1683304026.8664722 20.6814453125 38.54139750424823 987.650406552845 0 0 0 0 0 0 48 16 2 0 0 0 
1683304032.0236354 20.6916015625 38.482146298785494 987.6349436889437 0 0 0 0 0 0 48 16 2 0 0 0 
1683304037.178485 20.6865234375 38.56509279987882 987.666932014529 0 0 0 0 0 0 54 18 2 0 0 0 
1683304042.333676 20.6865234375 38.529534458990966 987.6285199863801 0 0 0 0 0 0 54 18 2 0 0 0 
1683304047.4879375 20.6865234375 38.582917838422766 987.6372483963345 0 0 0 0 0 0 54 18 2 0 0 0 
1683304052.6428165 20.6966796875 38.55319888238684 987.6545255869854 0 0 0 0 0 0 48 16 2 0 0 0 
1683304057.7977502 20.6966796875 38.440528205652804 987.6396837822795 0 0 0 0 0 0 48 16 2 0 0 0 
1683304062.9524634 20.6966796875 38.70747581483797 987.6167349170281 0 0 0 0 0 0 48 16 2 0 0 0 
1683304068.106379 20.6916015625 38.38710926464587 987.6649379279488 0 0 0 0 0 0 42 14 2 0 0 0 
1683304073.2601705 20.7017578125 38.35155071634846 987.631265737222 0 0 0 0 0 0 42 14 2 0 0 0 
1683304078.4140716 20.7068359375 38.517608929375406 987.6430510007925 0 0 0 0 0 0 42 14 2 0 0 0 
1683304083.5714347 20.6966796875 38.54723635201006 987.6201020793503 0 0 0 0 0 0 36 12 0 0 0 0 
1683304088.7248635 20.7068359375 38.55313721324336 987.6340111584391 0 0 0 0 0 0 36 12 0 0 0 0 
1683304093.8774457 20.7068359375 38.58279590537265 987.6292712442457 0 0 0 0 0 0 36 12 0 0 0 0 
1683304099.030145 20.7169921875 38.47005970197109 987.6532817677959 0 0 0 0 0 0 42 14 0 0 0 0 
1683304104.1803167 20.72734375 38.541180671008924 987.6418072403717 0 0 0 0 0 0 42 14 0 0 0 0 
1683304109.325165 20.72734375 38.52934781708598 987.6431797034196 0 0 0 0 0 0 36 8 0 0 0 0 
1683304114.4762914 20.72734375 38.66575017127195 987.6381286721761 0 0 0 0 0 0 36 8 0 0 0 0 
1683304119.6272602 20.7220703125 38.43433869891921 987.6411847025607 0 0 0 0 0 0 36 8 0 0 0 0 
1683304124.7773294 20.72734375 38.541180671008924 987.6529705389944 0 0 0 0 0 0 36 10 0 0 0 0 
1683304129.9263446 20.72734375 38.44036753583201 987.6398123491871 0 0 0 0 0 0 36 10 0 0 0 0 
1683304135.0764425 20.7169921875 38.56493928104649 987.6216032827127 0 0 0 0 0 0 36 10 0 0 0 0 
1683304140.22111 20.72734375 38.33952041702717 987.6313939648312 0 0 0 0 0 0 36 10 0 0 0 0 
1683304145.3703966 20.7220703125 38.351318551566116 987.6030829970448 0 0 0 0 0 0 36 10 0 0 0 0 
1683304150.5262554 20.732421875 38.21483616073922 987.6590826262486 0 0 0 0 0 0 36 10 0 0 0 0 
1683304155.6797378 20.72734375 38.37508094193784 987.6344499404239 0 0 0 0 0 0 42 10 0 0 0 0 
1683304160.8375876 20.72734375 38.57084048761501 987.6075109030746 0 0 0 0 0 0 42 10 0 0 0 0 
1683304165.9921255 20.732421875 38.32169002926711 987.6590826262486 0 0 0 0 0 0 42 10 0 0 0 0 
1683304171.1444597 20.7375 38.35128534196955 987.6085711009395 0 0 0 0 0 0 48 12 0 0 0 0 
1683304176.2888875 20.732421875 38.37501507842683 987.6196082296723 0 0 0 0 0 0 48 12 0 0 0 0 
1683304181.4401166 20.72734375 38.43433869891921 987.6462357748981 0 0 0 0 0 0 48 12 0 0 0 0 
1683304186.5911186 20.732421875 38.41064190276302 987.6405617263217 0 0 0 0 0 0 42 12 0 0 0 0 
1683304191.7402792 20.7375 38.29196028017558 987.661077725071 0 0 0 0 0 0 60 18 2 0 0 0 
1683304196.8911269 20.7375 38.34535288211771 987.6658175010489 0 0 0 0 0 0 60 18 2 0 0 0 
1683304202.0410626 20.72734375 38.588605779488645 987.6496031568063 0 0 0 0 0 0 60 18 2 0 0 0 
1683304207.1954732 20.732421875 38.38091460695831 987.6557151892683 0 0 0 0 0 0 60 18 2 0 0 0 
1683304212.3491573 20.732421875 38.55295194663477 987.6472965980425 0 0 0 0 0 0 60 18 2 0 0 0 
1683304217.5051305 20.742578125 38.51735872465999 987.6489803161478 0 0 0 0 0 0 60 18 2 0 0 0 
1683304222.6591225 20.7375 38.45809984249673 987.6240362304233 0 0 0 0 0 0 60 18 2 0 0 0 
1683304227.8127377 20.742578125 38.600408999400614 987.6456128800074 0 0 0 0 0 0 60 18 2 0 0 0 
1683304232.9612317 20.74765625 38.43420956664886 987.6079471710451 0 0 0 0 0 0 60 18 2 0 0 0 
1683304238.11126 20.7578125 38.4460425382138 987.6581477872119 0 0 0 0 0 0 66 20 4 0 0 0 
1683304243.2642345 20.778125 38.32132050238542 987.6340725613953 0 0 0 0 0 0 66 20 4 0 0 0 
1683304248.4224646 20.773046875 38.17892267630022 987.6568998004799 0 0 0 0 0 0 66 20 4 0 0 0 
1683304253.5780182 20.778125 38.38068414565029 987.6656309620213 0 0 0 0 0 0 66 20 4 0 0 0 
1683304258.7328534 20.778125 38.351019276405246 987.6330139582304 0 0 0 0 0 0 66 20 4 0 0 0 
1683304263.8901496 20.778125 38.34505289675994 987.6532198758181 0 0 0 0 0 0 66 20 4 0 0 0 
1683304269.048555 20.773046875 38.095854538712025 987.6562751493468 0 0 0 0 0 0 78 24 4 0 0 0 
1683304274.2027214 20.773046875 38.4518466326121 987.6366940439116 0 0 0 0 0 0 24 8 2 0 0 0 
1683304279.3568707 20.778125 38.29162077901582 987.643429294981 0 0 0 0 0 0 24 8 4 0 0 0 
1683304284.5136101 20.783203125 38.457715326045 987.6161757012736 0 0 0 0 0 0 24 8 4 0 0 0 
1683304289.6674588 20.78828125 38.3747181580425 987.6374402679998 0 0 0 0 0 0 24 8 4 0 0 0 
1683304294.8223906 20.783203125 38.29755401265407 987.6525949511848 0 0 0 0 0 0 30 10 4 0 0 0 
1683304299.971331 20.78828125 38.291586769499986 987.6408079748842 0 0 0 0 0 0 30 10 4 0 0 0 
1683304305.1174943 20.78828125 38.30935282788486 987.631017548463 0 0 0 0 0 0 30 10 4 0 0 0 
1683304310.2649002 20.793359375 38.214418003838574 987.6472307220472 0 0 0 0 0 0 42 14 4 0 0 0 
1683304315.4141371 20.7984375 38.35685252239774 987.6374402679998 0 0 0 0 0 0 42 14 4 0 0 0 
1683304320.5685232 20.793359375 38.42808254745989 987.6674371352939 0 0 0 0 0 0 42 14 4 0 0 0 
1683304325.7221854 20.78828125 38.29162077901582 987.6559626593292 0 0 0 0 0 0 48 14 4 0 0 0 
1683304330.877382 20.78828125 38.291586769499986 987.6542788052221 0 0 0 0 0 0 48 14 4 0 0 0 
1683304336.0357065 20.793359375 38.43988390644892 987.6509110972177 0 0 0 0 0 0 48 14 4 0 0 0 
1683304341.1896183 20.78828125 38.29752007125146 987.6630105122422 0 0 0 0 0 0 48 12 2 0 0 0 
1683304346.3445342 20.80859375 38.38045315515825 987.6395564303166 0 0 0 0 0 0 48 12 2 0 0 0 
1683304351.4998198 20.81875 38.350752519655366 987.6568267173988 0 0 0 0 0 0 48 12 2 0 0 0 
1683304356.6548028 20.823828125 38.35071912646264 987.6490336105933 0 0 0 0 0 0 57 17 0 0 0 0 
1683304361.8098035 20.833984375 38.15486865136451 987.6248314377916 0 0 0 0 0 0 57 17 0 0 0 0 
1683304366.9635592 20.82890625 38.22010734131568 987.6298814308939 0 0 0 0 0 0 57 17 0 0 0 0 
1683304372.1183138 20.823828125 38.208274419441025 987.646722942161 0 0 0 0 0 0 57 17 0 0 0 0 
1683304377.275027 20.82890625 38.17267066675005 987.6133574021601 0 0 0 0 0 0 57 17 0 0 0 0 
1683304382.4301262 20.82890625 38.08963020301877 987.6601946430382 0 0 0 0 0 0 51 15 0 0 0 0 
1683304387.584966 20.81875 38.220212048799695 987.6433550176417 0 0 0 0 0 0 51 15 0 0 0 0 
1683304392.739263 20.82890625 38.24984622421331 987.646722942161 0 0 0 0 0 0 51 15 0 0 0 0 
1683304397.894056 20.81875 38.291348400489774 987.6369326722144 0 0 0 0 0 0 39 13 0 0 0 0 
1683304403.0492203 20.81875 38.28558526979228 987.6709247751828 0 0 0 0 0 0 39 13 0 0 0 0 
1683304408.2040863 20.803515625 38.16680769222288 987.626085170591 0 0 0 0 0 0 39 13 0 0 0 0 
1683304413.358143 20.803515625 38.29735020223913 987.631136892463 0 0 0 0 0 0 27 9 0 0 0 0 
1683304418.5119934 20.81875 38.12534232447841 987.6574532878815 0 0 0 0 0 0 27 9 0 0 0 0 
1683304423.6671681 20.80859375 38.26181699122124 987.6588240066939 0 0 0 0 0 0 27 9 0 0 0 0 
1683304428.8219712 20.81875 38.14904175295913 987.6840832534866 0 0 0 0 0 0 33 11 2 0 0 0 
1683304433.976719 20.823828125 38.20241068929654 987.6338781958849 0 0 0 0 0 0 33 11 2 0 0 0 
1683304439.1321793 20.823828125 38.08963020301877 987.6500891446105 0 0 0 0 0 0 18 6 2 0 0 0 
1683304444.288115 20.81875 38.26768188766132 987.6416710554872 0 0 0 0 0 0 18 6 2 0 0 0 
1683304449.443066 20.82890625 38.33888541009885 987.6790314028678 0 0 0 0 0 0 18 6 2 0 0 0 
1683304454.5978355 20.823828125 38.16094493666903 987.6314500108622 0 0 0 0 0 0 18 6 2 0 0 0 
