timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642696598.8506947 20.5900390625 34.44776431361794 996.7669142943273 3 4 4 3 4 4 765 215 14 2 0 0 
1642696604.0045397 20.5849609375 34.679309102413214 996.7601794288354 3 4 4 3 4 4 765 215 14 2 0 0 
1642696609.1584902 20.5849609375 34.49518472797562 996.7568119965091 3 4 4 3 4 4 765 217 14 2 0 0 
1642696614.312717 20.5951171875 34.54861940329186 996.7454962885633 3 4 4 3 4 4 765 217 14 2 0 0 
1642696619.465538 20.5951171875 34.49526195628136 996.7803840286691 3 4 4 3 4 4 765 217 14 2 0 0 
1642696624.621723 20.5900390625 34.40010936058898 996.7402100859649 3 4 4 3 4 4 723 205 12 2 0 0 
1642696629.7802956 20.6001953125 34.625649866391235 996.770046615337 3 4 4 3 4 4 723 205 12 2 0 0 
1642696634.9369538 20.5951171875 34.435733967348085 996.7229021967023 3 4 4 3 4 4 723 205 12 2 0 0 
1642696640.093115 20.6052734375 34.60197723483795 996.7770165946639 3 4 4 3 4 4 723 202 12 0 0 0 
1642696645.2483113 20.5951171875 34.51877963249893 996.7349236932089 3 4 4 3 4 4 723 202 12 0 0 0 
1642696650.3973277 20.6052734375 34.66720961262947 996.7479227305425 3 4 4 3 4 4 723 202 12 0 0 0 
1642696655.550627 20.6052734375 34.631511313121344 996.7628410339743 3 4 4 3 4 4 744 216 17 0 0 0 
1642696660.6975498 20.6052734375 34.495030238924045 996.7698113937696 3 4 4 3 4 4 744 216 17 0 0 0 
1642696665.8479183 20.6001953125 34.590179130165765 996.7683628851559 3 4 4 3 4 4 744 216 17 0 0 0 
1642696670.9958243 20.5951171875 34.417999836834646 996.7534445644626 4 5 5 4 5 5 795 238 24 2 0 0 
1642696676.1473384 20.6001953125 34.3762808017227 996.7664439063498 4 5 5 4 5 5 795 238 24 2 0 0 
1642696681.3022857 20.6052734375 34.63759974271736 996.8135887556921 4 6 7 4 6 7 894 264 30 4 0 0 
1642696686.4561758 20.6052734375 34.5604171741795 996.7962809658579 4 6 7 4 6 7 894 264 30 4 0 0 
1642696691.610698 20.34609375 34.61483696247475 996.7835164593063 4 6 7 4 6 7 843 252 30 6 0 0 
1642696696.7641282 20.6052734375 34.578076091139394 996.7765463694487 4 6 7 4 6 7 843 252 30 6 0 0 
1642696701.917496 20.6205078125 34.76205303612195 996.7926780620189 4 6 7 4 6 7 843 252 30 6 0 0 
1642696707.071705 20.6154296875 34.43534419630421 996.7796786081083 4 6 6 4 6 6 807 245 28 4 0 0 
1642696712.2267501 20.6306640625 34.44120401770052 996.7590023670087 4 6 6 4 6 6 807 245 28 4 0 0 
1642696717.382698 20.6205078125 34.56581911400003 996.780420327572 4 6 6 4 6 6 807 245 28 4 0 0 
1642696722.5372744 20.6205078125 34.649171864203765 996.8205963802117 4 6 6 4 6 6 798 241 25 2 0 0 
1642696727.688205 20.6255859375 34.488706111625724 996.8157803968405 4 6 6 4 6 6 798 241 25 2 0 0 
1642696732.8365505 20.6357421875 34.732069422197405 996.8109643860556 4 6 6 4 6 6 798 241 25 2 0 0 
1642696737.9852004 20.6306640625 34.64909634579733 996.8124127698667 4 6 6 4 6 6 777 234 27 2 0 0 
1642696743.133504 20.6255859375 34.57190960791757 996.8227509862529 4 6 6 4 6 6 777 234 27 2 0 0 
1642696748.2858877 20.6205078125 34.56589560966335 996.7825753505775 4 6 6 4 6 6 777 234 27 2 0 0 
1642696753.4402845 20.6255859375 34.56589560966335 996.8092805863072 4 5 5 4 5 5 801 239 24 2 0 0 
1642696758.5948675 20.6255859375 34.74995585640544 996.8078321339032 4 5 5 4 5 5 801 239 24 2 0 0 
1642696763.7489505 20.6205078125 34.70253229948477 996.837905191544 4 6 6 4 6 6 813 223 44 2 0 0 
