timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669732485.6307595 19.9392578125 27.81737721184321 986.1731780672786 6 10 10 6 10 10 1188 362 61 2 0 0 
1669732490.7623327 19.9341796875 28.048875695961556 986.1768477829922 6 10 10 6 10 10 1188 362 61 2 0 0 
1669732495.8927574 19.9341796875 28.04902593548222 986.1805173355377 None None None None None None None None None None None None 
1669732501.023267 19.9240234375 27.936021836661386 986.1407744151642 5 7 8 5 7 8 1143 321 40 2 2 0 
1669732506.1568878 19.9138671875 27.960234621027926 986.1397058520303 5 7 8 5 7 8 1143 321 40 2 2 0 
1669732511.2840137 19.9138671875 27.90083883155554 986.1844929824634 5 7 8 5 7 8 1143 321 40 2 2 0 
1669732516.4136224 19.9087890625 27.97836101365821 986.1360365094873 5 7 8 5 7 8 1143 321 40 2 2 0 
1669732521.5475879 19.9087890625 27.88332998537451 986.1693596269043 5 7 8 5 7 8 1143 321 40 2 2 0 
1669732526.681001 19.9087890625 27.936633764250413 986.1497945849319 5 7 8 5 7 8 1155 321 40 2 2 0 
1669732531.8143969 19.9138671875 27.924597270431114 986.1713473673204 5 7 8 5 7 8 1155 321 40 2 2 0 
1669732536.9464657 19.9189453125 27.971962547246722 986.1973324513466 5 7 8 5 7 8 1155 321 40 2 2 0 
1669732542.076854 19.9138671875 27.948512738801995 986.1424558976491 5 7 8 5 7 8 1104 314 45 2 2 0 
1669732547.2072432 19.9138671875 27.942264540692953 986.1464316736856 5 7 8 5 7 8 1104 314 45 2 2 0 
1669732552.337651 19.9138671875 27.805803434898262 986.1727225943176 5 7 8 5 7 8 1104 314 45 2 2 0 
1669732557.4680524 19.9189453125 27.918815225495727 986.1643151763077 5 7 8 5 7 8 1068 309 43 2 2 0 
1669732562.5984344 19.9341796875 27.912566277702823 986.174404078129 5 7 8 5 7 8 1068 309 43 2 2 0 
1669732567.7288716 19.9189453125 27.930694261589156 986.1643151763077 5 7 8 5 7 8 1068 309 43 2 2 0 
1669732572.8623931 19.9189453125 27.877238276074053 986.1575892431563 5 7 7 5 7 7 1095 324 45 0 0 0 
1669732577.995787 19.9138671875 27.793617486231707 986.1592707263394 6 7 7 6 7 7 1185 319 35 2 0 0 
1669732583.1286056 19.9138671875 27.966174143560462 986.1814361894983 5 7 7 5 7 7 1185 310 37 2 0 0 
1669732588.2628133 19.9138671875 27.97805315785388 986.1312985765317 5 7 7 5 7 7 1185 310 37 2 0 0 
1669732593.3924625 19.9037109375 27.924445613671235 986.1525447940257 5 7 7 5 7 7 1185 310 37 2 0 0 
1669732598.519254 19.9189453125 27.805962336341896 986.1478067920112 5 7 7 5 7 7 1200 326 30 2 0 0 
1669732603.649633 19.9087890625 27.930536854506965 986.1542262769996 5 7 7 5 7 7 1200 326 30 2 0 0 
1669732608.7802832 19.9138671875 27.859419429610156 986.127935666821 5 7 7 5 7 7 1200 326 30 2 0 0 
1669732613.9117627 19.9087890625 28.001967616563938 986.1461253228699 6 7 7 6 7 7 1194 326 23 2 0 0 
1669732619.0426073 19.9087890625 27.984149416289387 986.127935666821 6 7 7 6 7 7 1194 326 23 2 0 0 
1669732624.173152 19.9087890625 27.835349593806328 986.1262542120703 6 7 7 6 7 7 1194 326 23 2 0 0 
1669732629.3029358 19.9037109375 27.764224623154607 986.1390929327489 6 7 8 6 7 8 1164 317 30 4 2 0 
1669732634.4337733 19.9341796875 27.74031129543509 986.1609522095926 6 7 8 6 7 8 1164 317 30 4 2 0 
1669732639.5642717 19.9291015625 27.87692802361867 986.1326735722516 6 7 8 6 7 8 1164 317 30 4 2 0 
1669732644.6960764 19.9189453125 27.817530112882082 986.1222781124354 5 7 8 5 7 8 1143 308 32 4 2 0 
1669732649.8253765 19.9087890625 27.894899196193595 986.1360365094873 5 7 8 5 7 8 1143 308 32 4 2 0 
1669732654.9501126 19.9138671875 27.983841678066053 986.1222781124354 5 7 8 5 7 8 1143 308 32 4 2 0 
1669732660.0789795 19.9189453125 27.847229196468557 986.1441373802041 6 8 8 6 8 8 1113 326 39 2 0 0 
1669732665.2131915 19.9138671875 27.87129867084306 986.1407744151642 6 8 8 6 8 8 1113 326 39 2 0 0 
1669732670.3450093 19.9138671875 27.82925701310282 986.1488752861253 6 7 7 6 7 7 1092 314 37 2 0 0 
1669732675.4790614 19.9138671875 27.88880748267654 986.1397058520303 6 7 7 6 7 7 1092 314 37 2 0 0 
1669732680.6127117 19.9240234375 27.87129867084306 986.1377179782099 6 7 7 6 7 7 1092 314 37 2 0 0 
1669732685.7458766 19.9138671875 27.82362277178726 986.1693596269043 6 7 7 6 7 7 1077 314 37 2 0 0 
1669732690.8806152 19.9291015625 27.69279116153386 986.1471937898078 6 7 7 6 7 7 1077 314 37 2 0 0 
