timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653109168.127197 20.523828125 29.209043146011542 980.3625001215534 1 2 2 1 2 2 471 120 10 0 0 0 
1653109173.2600117 20.5443359375 29.059148761139227 980.357304360009 1 2 2 1 2 2 471 120 10 0 0 0 
1653109178.3937135 20.5646484375 29.100354360006417 980.3883978160156 1 2 2 1 2 2 471 120 10 0 0 0 
1653109183.5267491 20.5595703125 28.93413437619107 980.3861317410456 1 2 2 1 2 2 498 125 10 0 0 0 
1653109188.6613925 20.5697265625 28.93399319298136 980.3861317410456 1 2 2 1 2 2 498 125 10 0 0 0 
1653109193.7953749 20.5697265625 29.100493636574214 980.3807162590197 1 2 2 1 2 2 498 125 10 0 0 0 
1653109198.9294994 20.5798828125 28.802880345415254 980.379982773143 2 2 2 2 2 2 504 130 14 0 0 0 
1653109204.063935 20.5798828125 28.92167596998177 980.3635196259257 2 2 2 2 2 2 504 130 14 0 0 0 
1653109209.196726 20.5748046875 28.993037002856855 980.3732507401037 2 2 2 2 2 2 504 130 14 0 0 0 
1653109214.3304236 20.5900390625 29.01654313818577 980.3943961710788 1 2 2 1 2 2 498 130 18 0 0 0 
1653109219.4643335 20.6052734375 28.885569542174466 980.4071265601567 1 2 2 1 2 2 498 130 18 0 0 0 
1653109224.5981877 20.6052734375 28.956792796146264 980.3856139188053 1 2 2 1 2 2 498 130 18 0 0 0 
1653109229.7321684 20.6052734375 29.188719011601894 980.3751483606019 0 1 1 0 1 1 456 121 16 0 0 0 
1653109234.866157 20.6255859375 28.831190688051755 980.3686288605827 0 1 1 0 1 1 456 121 16 0 0 0 
1653109239.999286 20.6357421875 28.85483873210174 980.3564790997574 0 1 1 0 1 1 456 121 16 0 0 0 
1653109245.1322753 20.6408203125 28.967841512485787 980.4028712895857 0 1 1 0 1 1 447 123 16 0 0 0 
1653109250.2652996 20.6255859375 28.861212744668332 980.3749935288578 1 2 2 1 2 2 447 123 16 0 0 0 
1653109255.3993878 20.6306640625 28.992052983326897 980.3867754426929 1 2 2 1 2 2 447 123 16 0 0 0 
1653109260.53253 20.6154296875 28.754157935980952 980.4026586756472 1 2 2 1 2 2 426 118 18 0 0 0 
1653109265.667101 20.6052734375 28.84974464916705 980.4144404075804 0 1 1 0 1 1 426 118 18 0 0 0 
1653109270.8011243 20.6255859375 28.89647176760276 980.3905093806104 0 1 1 0 1 1 426 118 18 0 0 0 
1653109275.9346967 20.6306640625 28.896896940031386 980.3972418506901 1 1 3 1 1 3 456 130 23 2 2 2 
1653109281.068529 20.6255859375 28.979736325899076 980.398557359956 1 1 3 1 1 3 456 130 23 2 2 2 
1653109286.2025876 20.6306640625 28.69424944325143 980.3921924980256 1 1 3 1 1 3 456 130 23 2 2 2 
1653109291.3367066 20.6458984375 28.80073837117015 980.4239584052293 0 1 3 0 1 3 450 127 19 2 2 2 
1653109296.4707131 20.6560546875 28.931732788070907 980.410492801864 0 1 3 0 1 3 450 127 19 2 2 2 
1653109301.6002645 20.6712890625 28.746632071966282 980.3921869652252 0 1 3 0 1 3 450 127 19 2 2 2 
1653109306.7345881 20.6814453125 28.740540107910835 980.3824561500911 0 1 3 0 1 3 444 130 21 2 2 2 
1653109311.8682961 20.6662109375 28.621859515395723 980.4241687972551 0 1 3 0 1 3 444 130 21 2 2 2 
1653109317.0016928 20.6306640625 28.73473536001152 980.4544673982687 0 1 3 0 1 3 444 130 21 2 2 2 
1653109322.1356218 20.6611328125 28.669735948797776 980.4172256029871 0 1 2 0 1 2 444 125 21 2 2 2 
1653109327.2702737 20.6458984375 28.759388961685467 980.434057610692 0 1 2 0 1 2 444 125 21 2 2 2 
