timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655758879.7936716 20.9814453125 48.40192845466229 987.1437429392882 0 1 1 0 1 1 165 51 12 0 0 0 
1655758884.9253328 20.9814453125 48.040892077188516 987.150480390521 0 1 1 0 1 1 138 42 8 0 0 0 
1655758890.0592847 20.9763671875 48.16487263393768 987.11944017732 0 1 1 0 1 1 138 42 8 0 0 0 
1655758895.1923547 20.9712890625 48.330746672549076 987.1261774616437 0 1 1 0 1 1 138 42 8 0 0 0 
1655758900.325891 20.9712890625 48.312991717053585 987.1514422878379 0 1 1 0 1 1 159 49 10 0 0 0 
1655758905.4601197 20.9763671875 48.13528022426668 987.1396520336529 0 1 1 0 1 1 159 49 10 0 0 0 
1655758910.5945523 20.9611328125 48.18854637617274 987.1281823856874 0 1 1 0 1 1 159 49 10 0 0 0 
1655758915.729092 20.9662109375 48.30099440000434 987.14197723437 0 1 1 0 1 1 147 45 8 0 0 0 
1655758920.863224 20.9662109375 48.11760287516591 987.1167128212442 0 1 1 0 1 1 147 45 8 0 0 0 
1655758925.9976432 20.9712890625 48.342583258015445 987.1500783921241 0 0 0 0 0 0 126 34 4 0 0 0 
1655758931.1320028 20.9611328125 48.29523666880297 987.1430206773555 0 0 0 0 0 0 126 34 4 0 0 0 
1655758936.2658625 20.9662109375 48.16487263393768 987.1332353091992 0 0 0 0 0 0 126 34 4 0 0 0 
1655758941.400107 20.9611328125 48.27140317548332 987.1345990686241 0 0 0 0 0 0 105 24 2 0 0 0 
1655758946.5336735 20.9560546875 48.170712244324406 987.1436615291386 0 0 0 0 0 0 105 24 2 0 0 0 
1655758951.6666982 20.9611328125 48.44878260079172 987.1106166022826 0 0 0 0 0 0 105 24 2 0 0 0 
1655758956.8009205 20.9611328125 48.15295706351709 987.1271389814851 0 0 0 0 0 0 105 24 2 0 0 0 
1655758961.934716 20.9509765625 48.20606380148868 987.1406132280827 0 0 0 0 0 0 105 24 2 0 0 0 
1655758967.0675225 20.9560546875 48.37784916730832 987.1224064679964 0 0 0 0 0 0 105 24 2 0 0 0 
1655758972.2006526 20.9611328125 48.18846733238298 987.1204018598675 0 0 0 0 0 0 90 22 2 0 0 0 
1655758977.3347363 20.9611328125 48.16487263393768 987.1588201852084 0 0 0 0 0 0 90 22 2 0 0 0 
1655758982.4687665 20.9458984375 48.29499591301085 987.1220861401667 0 0 0 0 0 0 90 22 2 0 0 0 
1655758987.6028636 20.9611328125 48.259406889954384 987.1588201852084 0 0 0 0 0 0 168 41 0 0 0 0 
1655758992.7372134 20.9611328125 48.312750351828235 987.1389289470129 0 0 0 0 0 0 168 41 0 0 0 0 
1655758997.8715632 20.9611328125 48.230054535366186 987.1436615291386 0 0 0 0 0 0 168 41 0 0 0 0 
1655759003.0052261 20.9611328125 48.12928334483152 987.131551001292 0 0 0 0 0 0 168 41 0 0 0 0 
1655759008.1386378 20.9560546875 48.15879675146488 987.103559060725 0 1 2 0 1 2 165 48 13 2 2 2 
1655759013.2720041 20.9560546875 48.10560946125931 987.103879537701 0 1 2 0 1 2 186 55 15 2 2 2 
1655759018.4049351 20.9509765625 48.176630617316015 987.1244109393516 0 1 2 0 1 2 186 55 15 2 2 2 
1655759023.5378475 20.9509765625 48.312669875213444 987.1207222012558 0 1 2 0 1 2 186 55 15 2 2 2 
1655759028.6721663 20.9509765625 48.14088465408228 987.1055638037412 0 0 0 0 0 0 165 46 10 0 0 0 
1655759033.8063877 20.9560546875 48.16463628289612 987.1106166022826 0 0 0 0 0 0 165 46 10 0 0 0 
1655759038.940372 20.9408203125 48.105375109551794 987.1230467944797 0 0 0 0 0 0 165 46 10 0 0 0 
1655759044.0737524 20.9408203125 48.2235798181934 987.129783753673 0 1 1 0 1 1 177 53 10 0 0 0 
1655759049.2072465 20.9306640625 48.170317879618636 987.1236866820789 0 1 1 0 1 1 177 53 10 0 0 0 
1655759054.340766 20.9306640625 48.25908731355271 987.1017919249653 0 1 1 0 1 1 177 53 10 0 0 0 
1655759059.4736571 20.9306640625 48.30035145512301 987.0994674461276 0 0 0 0 0 0 171 48 12 2 0 0 
1655759064.6065965 20.9306640625 48.389359689460214 987.1045201624762 0 0 0 0 0 0 171 48 12 2 0 0 
1655759069.7406638 20.9306640625 48.3598519812928 987.1496747465349 0 0 0 0 0 0 171 48 12 2 0 0 
1655759074.8746004 20.9255859375 48.407031217992454 987.1183141151553 0 1 1 0 1 1 186 53 14 2 0 0 
1655759080.007405 20.9357421875 48.0876981230102 987.1311479530599 0 1 1 0 1 1 186 53 14 2 0 0 
1655759085.1411033 20.9408203125 48.20022481623007 987.0937739429297 0 1 1 0 1 1 186 53 14 2 0 0 
1655759090.2736402 20.9509765625 48.093694486621104 987.0873573839863 0 0 0 0 0 0 159 47 8 2 0 0 
1655759095.4066534 20.9458984375 48.18846733238298 987.1176739267642 0 0 0 0 0 0 159 47 8 2 0 0 
1655759100.5397072 20.9408203125 48.277161311120686 987.105884157432 0 0 0 0 0 0 144 42 8 2 0 0 
1655759105.6737397 20.9408203125 48.14696006878535 987.1341963371419 0 0 0 0 0 0 144 42 8 2 0 0 
1655759110.8070211 20.9408203125 48.040273314422485 987.107888640392 0 1 1 0 1 1 144 42 8 2 0 0 
1655759115.9412248 20.9357421875 48.25324926595887 987.105884157432 0 1 1 0 1 1 165 49 8 2 0 0 
1655759121.0748188 20.9255859375 48.23557495920188 987.1203182571372 0 1 1 0 1 1 165 49 8 2 0 0 
1655759126.2082694 20.9357421875 48.17631487621204 987.1179940758202 0 1 1 0 1 1 165 49 8 2 0 0 
1655759131.3416927 20.9306640625 48.0815461272319 987.1149456635164 0 0 0 0 0 0 144 42 6 2 0 0 
1655759136.474475 20.9357421875 48.07562792797225 987.1045201624762 0 0 0 0 0 0 144 42 6 2 0 0 
1655759141.60876 20.9408203125 47.94557756841776 987.1011516848405 0 0 0 0 0 0 144 42 6 2 0 0 
1655759146.7428894 20.9408203125 48.259247123293505 987.1045201624762 0 1 1 0 1 1 156 46 6 2 0 0 
1655759151.8766465 20.9408203125 48.0639468387354 987.107888640392 0 1 1 0 1 1 156 46 6 2 0 0 
1655759157.0105793 20.9357421875 48.12896977079233 987.1311479530599 0 1 1 0 1 1 156 46 6 2 0 0 
1655759162.1441097 20.9357421875 48.075861328453605 987.107888640392 0 1 1 0 1 1 165 49 8 2 0 0 
1655759167.2777197 20.9306640625 48.15863928723399 987.1028359236235 0 1 1 0 1 1 165 49 8 2 0 0 
1655759172.4112983 20.9357421875 48.17639382764333 987.124731034173 0 0 0 0 0 0 156 35 10 0 0 0 
1655759177.544863 20.9306640625 48.05810605933164 987.1139851349934 0 0 0 0 0 0 156 35 10 0 0 0 
1655759182.6781576 20.9509765625 47.97517027242367 987.108932336032 0 0 0 0 0 0 156 35 10 0 0 0 
1655759187.8123941 20.9611328125 48.17670952566651 987.115028527596 0 0 0 0 0 0 156 42 10 0 0 0 
1655759192.9467092 20.9509765625 47.94588270142635 987.121445155319 0 0 0 0 0 0 156 42 10 0 0 0 
1655759198.0804496 20.9662109375 47.93404500585665 987.0917691054924 0 0 0 0 0 0 156 42 10 0 0 0 
1655759203.2140741 20.9509765625 48.08185757722763 987.088400547485 0 0 0 0 0 0 135 37 6 0 0 0 
1655759208.3478465 20.9458984375 48.08177973088438 987.09714247424 0 0 0 0 0 0 135 37 6 0 0 0 
1655759213.4816449 20.9611328125 48.07017601609311 987.1183971149622 0 0 0 0 0 0 135 37 6 0 0 0 
1655759218.6153836 20.9611328125 47.94011622521532 987.1160715355784 0 0 0 0 0 0 150 42 6 0 0 0 
1655759223.7493594 20.9611328125 48.0938504178899 987.0914484238763 0 0 0 0 0 0 150 42 6 0 0 0 
1655759228.8830752 20.9662109375 47.916364302886414 987.0779740850568 0 0 0 0 0 0 150 42 6 0 0 0 
1655759234.0160966 20.9611328125 48.04050543123893 987.1467097749788 0 0 0 0 0 0 135 37 2 0 0 0 
1655759239.1496944 20.9611328125 48.04634660172292 987.106607060406 0 0 0 0 0 0 135 37 2 0 0 0 
1655759244.2832701 20.9560546875 48.02282671782824 987.1029177775838 0 0 0 0 0 0 135 37 2 0 0 0 
1655759249.4161718 20.9408203125 48.04634660172292 987.09545820855 0 0 0 0 0 0 129 35 4 0 0 0 
1655759254.5503345 20.9408203125 48.1233648893966 987.103559060725 0 0 0 0 0 0 105 29 0 0 0 0 
1655759259.6825173 20.9509765625 48.04050543123893 987.0920896773796 0 0 0 0 0 0 105 29 0 0 0 0 
1655759264.816353 20.9509765625 48.08793183289918 987.0701942316016 0 0 0 0 0 0 105 29 0 0 0 0 
1655759269.9491446 20.9408203125 47.99907494471204 987.057040863899 0 0 0 0 0 0 105 29 0 0 0 0 
1655759275.0824664 20.9509765625 47.9336642399618 987.0766105966645 0 0 0 0 0 0 99 27 0 0 0 0 
1655759280.2150836 20.9611328125 47.82750389071214 987.0965013020891 0 0 0 0 0 0 99 27 0 0 0 0 
1655759285.3484967 20.9560546875 47.95764395321979 987.0928119387546 0 0 0 0 0 0 99 27 0 0 0 0 
1655759290.48193 20.9509765625 48.04634660172292 987.0951376637801 0 0 0 0 0 0 114 32 0 0 0 0 
1655759295.615204 20.9560546875 47.84526097511338 987.098506222348 0 0 0 0 0 0 114 32 0 0 0 0 
1655759300.7483873 20.9458984375 47.93996385879433 987.0654621172029 0 0 0 0 0 0 114 32 0 0 0 0 
1655759305.8825674 20.9458984375 47.82150999723402 987.0914484238763 0 0 0 0 0 0 87 27 2 0 0 0 
1655759311.015396 20.9408203125 47.89838021052962 987.0836683506797 0 0 0 0 0 0 87 27 2 0 0 0 
1655759316.1488926 20.9560546875 48.06410213584858 987.0516673251877 0 0 0 0 0 0 87 27 2 0 0 0 
1655759321.2814124 20.9509765625 47.89830446373206 987.0553566134483 0 0 0 0 0 0 123 34 6 0 0 0 
1655759326.4153676 20.9509765625 47.96348621615348 987.0981855949669 0 0 0 0 0 0 123 34 6 0 0 0 
1655759331.5493608 20.9611328125 47.815591005917476 987.0294508277001 0 0 0 0 0 0 123 34 6 0 0 0 
1655759336.683177 20.9408203125 48.010758221588915 987.0654621172029 0 0 0 0 0 0 129 33 6 2 0 0 
1655759341.8168025 20.9560546875 47.85709897985264 987.0729212091551 0 0 0 0 0 0 129 33 6 2 0 0 
1655759346.9508276 20.9611328125 47.91628838520974 987.0543940029081 0 0 0 0 0 0 135 35 8 2 0 0 
1655759352.0841706 20.9611328125 47.79783397013535 987.0462935960271 0 0 0 0 0 0 135 35 8 2 0 0 
1655759357.21767 20.9662109375 47.96948143088751 987.0422827824289 0 0 0 0 0 0 135 35 8 2 0 0 
1655759362.3510451 20.9712890625 47.82735405500704 987.0681892053224 0 0 0 0 0 0 129 33 6 2 0 0 
1655759367.4844224 20.9560546875 47.93996385879433 987.0510254208646 0 0 0 0 0 0 129 33 6 2 0 0 
1655759372.6178532 20.9560546875 47.93996385879433 987.0678683338837 0 0 0 0 0 0 129 33 6 2 0 0 
1655759377.7518039 20.9611328125 47.703201702879056 987.0644997507195 0 0 0 0 0 0 129 33 6 2 0 0 
1655759382.8847015 20.9662109375 48.07017601609311 987.0385928528434 0 0 0 0 0 0 129 33 6 2 0 0 
1655759388.017394 20.9560546875 47.88676939037415 987.0392353859185 0 0 0 0 0 0 129 33 6 2 0 0 
1655759393.151387 20.9611328125 47.89261274673472 987.0442882576181 0 0 0 0 0 0 129 31 6 2 0 0 
1655759398.2853332 20.9611328125 47.8158153046007 987.0722792184314 0 0 0 0 0 0 129 31 6 2 0 0 
1655759403.4188037 20.9763671875 47.762542090153325 987.060488987289 0 0 0 0 0 0 129 31 6 2 0 0 
1655759408.5528293 20.9763671875 47.78044858683671 987.0716367887601 0 0 0 0 0 0 108 26 4 2 0 0 
1655759413.6860995 20.9712890625 47.922359229107165 987.0486987595782 0 0 0 0 0 0 108 26 4 2 0 0 
1655759418.8199327 20.9712890625 47.92827823811601 987.0689105806119 0 0 0 0 0 0 102 32 4 0 0 0 
1655759423.953863 20.9712890625 47.86901231919613 987.0500617413819 0 0 0 0 0 0 102 32 4 0 0 0 
1655759429.0872674 20.9712890625 47.774454924934936 987.0655419430726 0 0 0 0 0 0 102 32 4 0 0 0 
