timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657514313.981045 20.2291015625 56.06217611739141 985.8257815984563 1 1 1 1 1 1 267 74 8 0 0 0 
1657514319.1152236 20.2341796875 56.12702121119756 985.8005469409065 1 1 1 1 1 1 267 74 8 0 0 0 
1657514324.249844 20.2341796875 56.06772936288127 985.8140054229766 1 1 1 1 1 1 267 74 8 0 0 0 
1657514329.3829436 20.2341796875 55.968193241837916 985.8607946558735 1 1 1 1 1 1 294 81 6 0 0 0 
1657514334.516341 20.2494140625 55.962467528809434 985.8015972135845 1 1 1 1 1 1 294 81 6 0 0 0 
1657514339.650263 20.2494140625 56.156495842953284 985.8217852645123 1 1 1 1 1 1 294 81 6 0 0 0 
1657514344.7829392 20.2494140625 55.92086080440093 985.8055938711587 1 2 4 1 2 4 411 115 24 4 2 2 
1657514349.9157453 20.2494140625 56.109679023882755 985.8422890735591 1 2 4 1 2 4 411 115 24 4 2 2 
1657514355.046399 20.2494140625 56.238850589307226 985.80023096338 1 2 4 1 2 4 354 101 22 4 2 2 
1657514360.180983 20.2443359375 56.24491819740755 985.8234676025438 1 2 4 1 2 4 354 101 22 4 2 2 
1657514365.3160686 20.2544921875 55.96229787251241 985.8035956105872 1 2 4 1 2 4 354 101 22 4 2 2 
1657514370.451234 20.2494140625 56.05055665566354 985.850069230873 1 2 4 1 2 4 339 98 20 4 2 2 
1657514375.585199 20.2595703125 56.2986645144273 985.8214644857452 1 2 4 1 2 4 339 98 20 4 2 2 
1657514380.7191384 20.2544921875 56.0389368724845 985.8214644857452 1 2 4 1 2 4 339 98 20 4 2 2 
1657514385.850287 20.2595703125 55.98604921409834 985.8359734329124 1 1 4 1 1 4 327 91 20 4 2 2 
1657514390.9842918 20.2595703125 55.98604921409834 985.8046408328354 1 1 4 1 1 4 327 91 20 4 2 2 
1657514396.1182442 20.2595703125 56.003565242067246 985.8265162993746 1 1 4 1 1 4 327 91 20 4 2 2 
1657514401.2513785 20.2494140625 55.99194460973858 985.856794179602 1 1 3 1 1 3 327 91 18 2 2 2 
1657514406.3855186 20.2544921875 56.0389368724845 985.8682548900941 1 1 3 1 1 3 327 91 18 2 2 2 
1657514411.5195603 20.2595703125 56.275431140611 985.8379720406857 1 1 3 1 1 3 327 91 18 2 2 2 
1657514416.6531303 20.2595703125 55.93905505507462 985.8332410469401 1 1 3 1 1 3 300 81 11 2 2 2 
1657514421.7857995 20.2595703125 55.815078271866014 985.8147350237429 1 1 3 1 1 3 300 81 11 2 2 2 
1657514426.9193983 20.2595703125 56.0684129486702 985.8265115829809 0 0 0 0 0 0 282 74 6 2 0 0 
1657514432.0539162 20.2595703125 56.16880170209678 985.8281986511704 0 0 0 0 0 0 282 74 6 2 0 0 
1657514437.1876307 20.2494140625 55.95640249291434 985.8433352449753 0 0 0 0 0 0 282 74 6 2 0 0 
1657514442.3219898 20.2494140625 55.99732978066286 985.8416528784613 0 0 1 0 0 1 261 65 11 4 2 0 
