timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666994149.8755114 19.9240234375 44.19008851020705 991.6626148969326 1 1 3 1 1 3 300 86 23 4 2 0 
1666994155.0065272 19.9189453125 44.02466857427971 991.6830578094883 1 1 3 1 1 3 300 86 23 4 2 0 
1666994160.140454 19.9341796875 44.20191121500082 991.6696040030289 1 1 3 1 1 3 300 86 23 4 2 0 
1666994165.2735763 19.9240234375 43.97734030292704 991.6642966357736 1 1 3 1 1 3 300 86 21 4 2 0 
1666994170.4075994 19.9341796875 44.16658542222802 991.6609331581618 1 1 3 1 1 3 300 86 21 4 2 0 
1666994175.5422285 19.9240234375 43.9182535026413 991.6698660441949 1 1 3 1 1 3 300 86 21 4 2 0 
1666994180.6761217 19.9240234375 44.048282007786725 991.6746491799277 1 1 3 1 1 3 285 81 18 4 2 0 
1666994185.810015 19.9138671875 43.94186889659466 991.7068637244579 1 1 3 1 1 3 285 81 18 4 2 0 
1666994190.9428794 19.9037109375 44.0541597623371 991.6866831673989 1 1 3 1 1 3 285 81 18 4 2 0 
1666994196.0769732 19.8935546875 43.90626665119368 991.6672881703648 1 2 3 1 2 3 285 79 20 4 2 0 
1666994201.210487 19.9087890625 44.11320524070656 991.6855249656385 1 2 3 1 2 3 285 79 20 4 2 0 
1666994206.3444781 19.8986328125 44.089525018634035 991.6706515128271 0 1 1 0 1 1 204 62 12 0 0 0 
1666994211.478858 19.8935546875 44.11317054163893 991.6958765901954 0 1 1 0 1 1 204 62 12 0 0 0 
1666994216.6126263 19.8986328125 44.213698036586024 991.6838432801873 0 1 1 0 1 1 204 62 12 0 0 0 
1666994221.7459412 19.8935546875 44.17819488374094 991.655516473945 0 1 1 0 1 1 210 64 12 0 0 0 
1666994226.878835 19.8986328125 44.054056426431636 991.660823172215 0 1 1 0 1 1 210 64 12 0 0 0 
1666994232.0131779 19.8935546875 43.988963135582345 991.6925132456388 0 1 1 0 1 1 210 64 12 0 0 0 
1666994237.1470885 19.8986328125 44.11904711902166 991.6747992606157 0 1 1 0 1 1 201 59 12 0 0 0 
1666994242.280003 19.8986328125 44.15451462703184 991.6891499013615 0 1 1 0 1 1 201 59 12 0 0 0 
1666994247.4136858 19.8884765625 43.96531729409956 991.7088070582131 0 1 1 0 1 1 201 59 12 0 0 0 
1666994252.5481892 19.8986328125 43.876643927054765 991.6930359932229 0 1 1 0 1 1 210 64 12 0 0 0 
1666994257.6825628 19.8935546875 44.15447943126006 991.6563013263627 0 1 1 0 1 1 210 64 12 0 0 0 
1666994262.816462 19.8986328125 44.05398835353746 991.6759580909716 0 1 1 0 1 1 210 64 12 0 0 0 
1666994267.9503353 19.8884765625 44.124888672442715 991.6625048295755 0 2 2 0 2 2 231 71 19 2 0 0 
1666994273.0842295 19.8935546875 44.06581098711 991.661346216685 0 2 2 0 2 2 231 71 19 2 0 0 
1666994278.2177498 19.8884765625 44.07168803225222 991.6716972764116 0 2 2 0 2 2 231 71 19 2 0 0 
1666994283.3503232 19.8833984375 44.000785994787556 991.7101135221872 0 2 2 0 2 2 219 71 17 2 0 0 
1666994288.484166 19.8783203125 44.107085858601515 991.7053296318566 1 1 1 1 1 1 303 81 10 2 0 0 
1666994293.6179318 19.8884765625 44.04206389602035 991.6974433606921 1 1 1 1 1 1 288 79 12 2 0 0 
1666994298.7522871 19.8732421875 44.248983965651185 991.6952399222915 1 1 1 1 1 1 288 79 12 2 0 0 
1666994303.8853848 19.8732421875 44.012575235517815 991.6820480668433 1 1 1 1 1 1 288 79 12 2 0 0 
1666994309.0202122 19.8833984375 44.09533286378372 991.693558304275 1 2 2 1 2 2 282 84 12 2 0 0 
1666994314.1550438 19.8833984375 44.13667591041136 991.6896727031724 1 2 2 1 2 2 282 84 12 2 0 0 
1666994319.289143 19.8884765625 43.94754997456566 991.7101135221872 1 2 2 1 2 2 282 84 12 2 0 0 
1666994324.4230258 19.8884765625 44.053954300917745 991.689933940377 1 1 1 1 1 1 261 79 12 2 0 0 
1666994329.5575109 19.8833984375 44.077633579658404 991.7473701154238 1 1 1 1 1 1 261 79 12 2 0 0 
1666994334.689959 19.8783203125 44.13667591041136 991.7168400516907 1 1 1 1 1 1 261 79 12 2 0 0 
1666994339.8239057 19.8833984375 44.04216567894081 991.6517792072948 1 1 1 1 1 1 276 81 10 2 0 0 
1666994344.9575336 19.8833984375 43.947517133050084 991.7389620152204 1 1 1 1 1 1 276 81 10 2 0 0 
1666994350.091194 19.8783203125 43.95339558362161 991.730553916762 1 1 1 1 1 1 276 81 10 2 0 0 
1666994355.223744 19.8833984375 43.912081127364395 991.7039089239145 1 1 1 1 1 1 297 88 8 2 0 0 
1666994360.357128 19.8732421875 44.065674168899086 991.730553916762 1 1 1 1 1 1 297 88 8 2 0 0 
1666994365.4905767 19.8681640625 43.959207847343784 991.6873012932748 1 1 1 1 1 1 297 88 8 2 0 0 
