timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650784715.09015 20.6357421875 34.73793225699018 990.8027603036578 2 4 4 2 4 4 507 150 26 2 0 0 
1650784720.2244115 20.6357421875 34.815191550954104 990.8030443403401 2 4 4 2 4 4 507 150 26 2 0 0 
1650784725.3546612 20.6306640625 34.791368664387946 990.808378958984 2 4 4 2 4 4 507 150 26 2 0 0 
1650784730.4887223 20.6357421875 34.89809357769702 990.8257912281937 2 4 4 2 4 4 513 152 23 4 0 0 
1650784735.6230533 20.6509765625 34.601292654559 990.8263594726942 2 4 4 2 4 4 513 152 23 4 0 0 
1650784740.756682 20.6306640625 34.71418247503778 990.7960259408568 2 4 4 2 4 4 513 152 23 4 0 0 
1650784745.8897955 20.6408203125 34.779419919178125 990.7831255078947 1 3 3 1 3 3 513 152 25 4 0 0 
1650784751.0227404 20.6357421875 34.64293214129115 990.791827235747 None None None None None None None None None None None None 
1650784756.1569974 20.6357421875 34.684419863945394 990.8296977660564 1 1 1 1 1 1 276 83 11 2 0 0 
1650784761.2915342 20.6357421875 34.577618033606576 990.8313813580509 1 1 1 1 1 1 276 83 11 2 0 0 
1650784766.4249833 20.6408203125 34.815117911233564 990.799677185919 1 2 2 1 2 2 324 95 18 2 0 0 
1650784771.558999 20.6458984375 34.951600804572315 990.8179126240532 1 2 2 1 2 2 324 95 18 2 0 0 
1650784776.6931503 20.6357421875 34.85074147278654 990.7993931221173 1 2 2 1 2 2 324 95 18 2 0 0 
1650784781.8267932 20.6357421875 34.91011325213363 990.8047279176556 1 2 2 1 2 2 312 93 22 2 0 0 
1650784786.961113 20.6255859375 34.743795207188384 990.7881761968533 1 2 2 1 2 2 312 93 22 2 0 0 
1650784792.0940282 20.6509765625 34.88020875930269 990.7741677229651 1 2 2 1 2 2 312 93 22 2 0 0 
1650784797.2279954 20.6560546875 34.66044309820281 990.790434949907 1 2 2 1 2 2 348 103 22 2 0 0 
1650784802.362258 20.6662109375 34.55926855311541 990.8633782506648 1 2 2 1 2 2 348 103 22 2 0 0 
1650784807.4965777 20.6611328125 34.74943497155026 990.8165196723018 1 2 2 1 2 2 348 103 22 2 0 0 
1650784812.6308548 20.6662109375 34.58317406054492 990.7949166741594 1 2 2 1 2 2 342 101 26 2 0 0 
1650784817.7644653 20.6712890625 34.73169633777462 990.8204560021896 1 2 2 1 2 2 342 101 26 2 0 0 
1650784822.8987422 20.6611328125 34.583097693972306 990.8299890614509 1 2 2 1 2 2 342 101 26 2 0 0 
1650784828.0318816 20.6662109375 34.68419434272344 990.7806177049043 0 1 1 0 1 1 348 103 26 2 0 0 
1650784833.1656199 20.6662109375 34.64864300828982 990.835608822479 1 2 2 1 2 2 378 111 18 0 0 0 
1650784838.300016 20.6560546875 34.565283341589684 990.6653214144734 1 2 2 1 2 2 372 106 20 0 0 0 
1650784843.434784 20.6509765625 34.62496764612378 990.8342093942384 1 2 2 1 2 2 372 106 20 0 0 0 
1650784848.5688684 20.6560546875 34.75544708830519 990.7924030297141 1 2 2 1 2 2 372 106 20 0 0 0 
1650784853.7035873 20.6458984375 34.73177097628419 990.7792185345164 1 2 2 1 2 2 321 94 16 0 0 0 
1650784858.8328938 20.6560546875 34.68419434272344 990.7792185345164 1 2 2 1 2 2 321 94 16 0 0 0 
1650784863.9661665 20.6560546875 34.57731244565671 990.8238232950974 1 2 2 1 2 2 321 94 16 0 0 0 
1650784869.100385 20.6560546875 34.66638092477015 990.7842408086486 0 1 1 0 1 1 321 94 16 0 0 0 
1650784874.232136 20.6560546875 34.850594979914355 990.8204560021896 0 1 1 0 1 1 321 94 16 0 0 0 
1650784879.3626738 20.6560546875 34.779197674172394 990.817373063898 0 1 1 0 1 1 321 94 16 0 0 0 
1650784884.4961262 20.6560546875 34.68419434272344 990.8159736896195 1 2 2 1 2 2 285 82 14 0 0 0 
1650784889.6228807 20.6560546875 34.719895675779675 990.840659763835 1 2 2 1 2 2 285 82 14 0 0 0 
1650784894.754887 20.6509765625 34.81482324422942 990.8089549013519 1 2 2 1 2 2 285 82 14 0 0 0 
1650784899.8891392 20.6560546875 34.64856741419374 990.7994217870187 1 1 1 1 1 1 255 75 16 0 0 0 
1650784905.0191548 20.6560546875 34.75537271199943 990.8117532666005 1 1 1 1 1 1 255 75 16 0 0 0 
1650784910.1525772 20.6662109375 34.565359912944785 990.8386918290599 1 1 1 1 1 1 255 75 16 0 0 0 
1650784915.2866101 20.6712890625 34.8739062610121 990.8050186287843 0 1 1 0 1 1 318 92 12 2 0 0 
1650784920.4198654 20.6763671875 34.755223926950656 990.8201715654449 0 1 1 0 1 1 318 92 12 2 0 0 
1650784925.548039 20.6712890625 34.61872612085539 990.8414903011 0 0 0 0 0 0 267 76 10 0 0 0 
1650784930.6814232 20.6763671875 34.61278807543804 990.7797637469448 0 0 0 0 0 0 267 76 10 0 0 0 
1650784935.8138576 20.6763671875 34.61872612085539 990.8246534248663 0 0 0 0 0 0 267 76 10 0 0 0 
1650784940.9480486 20.6763671875 34.856166260512516 990.8114686525255 1 1 1 1 1 1 225 66 8 0 0 0 
1650784946.0797434 20.6662109375 34.75544708830519 990.7985686051105 1 1 1 1 1 1 225 66 8 0 0 0 
1650784951.2149696 20.6814453125 34.65412746996039 990.8375535833853 1 1 1 1 1 1 225 66 8 0 0 0 
1650784956.3487566 20.6763671875 34.77890119612547 990.8358698684672 1 1 3 1 1 3 273 77 12 2 2 2 
1650784961.4832945 20.6814453125 34.63638865844146 990.8010818098944 1 1 3 1 1 3 273 77 12 2 2 2 
1650784966.6133099 20.6865234375 34.58872755304004 990.7993981236355 1 1 3 1 1 3 273 77 12 2 2 2 
1650784971.7482564 20.6966796875 34.88556011674234 990.800511871349 1 1 3 1 1 3 258 72 10 2 2 2 
1650784976.8826742 20.6916015625 34.80836627394929 990.8288501064302 1 1 3 1 1 3 258 72 10 2 2 2 
1650784982.0166016 20.7119140625 34.70125438729579 990.8397811235877 1 1 3 1 1 3 258 72 10 2 2 2 
1650784987.1462739 20.7068359375 34.695165591688166 990.8159229236077 1 1 3 1 1 3 252 70 10 2 2 2 
1650784992.2801387 20.7119140625 34.67141114268345 990.7954318372359 None None None None None None None None None None None None 
1650784997.4133606 20.7169921875 34.57639169957617 990.8105859917756 0 2 2 0 2 2 300 86 19 2 0 0 
1650785002.5483074 20.7169921875 34.65953385641528 990.7640115744457 0 2 2 0 2 2 300 86 19 2 0 0 
1650785007.6825955 20.72734375 34.54075872898696 990.8187193408071 0 2 2 0 2 2 249 69 21 2 0 0 
1650785012.8165019 20.7119140625 34.54106647590635 990.7656953406649 0 2 2 0 2 2 249 69 21 2 0 0 
1650785017.9501345 20.7068359375 34.79032990208518 990.7825330067055 0 2 2 0 2 2 249 69 21 2 0 0 
1650785023.0841866 20.7017578125 34.73695954994084 990.8013398960943 0 2 2 0 2 2 276 76 25 2 0 0 
1650785028.2174826 20.7017578125 34.60037558599132 990.7743998384325 0 2 2 0 2 2 276 76 25 2 0 0 
1650785033.350119 20.7068359375 34.612100433389 990.8162083597803 0 2 2 0 2 2 276 76 25 2 0 0 
1650785038.483969 20.7068359375 34.70719282700523 990.8392105213719 0 2 2 0 2 2 240 67 23 2 0 0 
1650785043.6166103 20.7169921875 34.635855021129665 990.7642973214279 0 2 2 0 2 2 240 67 23 2 0 0 
1650785048.7504945 20.72734375 34.647732253235596 990.8190049689691 0 2 2 0 2 2 240 67 23 2 0 0 
1650785053.8842576 20.7375 34.540450809056225 990.7990532392209 0 2 2 0 2 2 261 69 23 2 0 0 
1650785059.0177944 20.752734375 34.71253125264167 990.7973693766113 0 2 2 0 2 2 261 69 23 2 0 0 
1650785064.151014 20.742578125 34.67088268128051 990.8223411878048 0 2 2 0 2 2 261 69 23 2 0 0 
1650785069.284925 20.74765625 34.60578064219824 990.8156056796257 0 2 2 0 2 2 273 71 25 2 0 0 
1650785074.4188108 20.74765625 34.587887077597024 990.8125241426179 1 3 3 1 3 3 411 116 20 2 0 0 
1650785079.5520675 20.74765625 34.46064709458253 990.7883771420312 1 3 3 1 3 3 432 120 20 2 0 0 
1650785084.68589 20.7578125 34.540219755569446 990.7903475339278 1 3 3 1 3 3 432 120 20 2 0 0 
1650785089.8185363 20.762890625 34.46894696844291 990.7549861564065 1 3 3 1 3 3 432 120 20 2 0 0 
1650785094.952585 20.783203125 34.63494397809241 990.8054664508304 1 3 3 1 3 3 441 118 24 2 0 0 
1650785100.0853937 20.78828125 34.397121726843096 990.8037824929487 1 3 3 1 3 3 441 118 24 2 0 0 
1650785105.2182584 20.783203125 34.426900310151666 990.7728965893673 1 3 3 1 3 3 441 118 24 2 0 0 
1650785110.3515806 20.773046875 34.32607889321621 990.7872299819551 1 3 3 1 3 3 426 113 26 2 0 0 
1650785115.4854832 20.78828125 34.61103357595129 990.8256739508711 1 3 3 1 3 3 426 113 26 2 0 0 
1650785120.61948 20.76796875 34.587428084981404 990.8203351725629 1 3 3 1 3 3 426 113 26 2 0 0 
1650785125.7533584 20.773046875 34.63509592672727 990.7777002836172 1 3 3 1 3 3 414 108 31 4 0 0 
1650785130.8872647 20.76796875 34.58164172931879 990.7911716142236 1 3 3 1 3 3 414 108 31 4 0 0 
1650785136.0214097 20.76796875 34.52232445353925 990.8178276881532 1 3 3 1 3 3 414 108 31 4 0 0 
1650785141.1548772 20.752734375 34.534203305552005 990.7712514908246 1 3 3 1 3 3 408 108 29 4 0 0 
1650785146.2847345 20.7578125 34.504660985554764 990.8021346666272 1 3 3 1 3 3 408 108 29 4 0 0 
1650785151.4151511 20.7578125 34.59968895831535 990.733095795313 1 3 3 1 3 3 408 108 29 4 0 0 
1650785156.5478373 20.76796875 34.58164172931879 990.7729353930653 0 2 2 0 2 2 252 71 15 4 0 0 
1650785161.6827707 20.773046875 34.551713786494844 990.824563413857 0 2 2 0 2 2 252 71 15 4 0 0 
1650785166.8167903 20.778125 34.54569709821734 990.7751552196681 0 2 2 0 2 2 237 66 15 4 0 0 
1650785171.949739 20.778125 34.44479827669827 990.7462404676055 0 2 2 0 2 2 237 66 15 4 0 0 
1650785177.0836787 20.76796875 34.6942626097998 990.8110919635693 0 2 2 0 2 2 237 66 15 4 0 0 
1650785182.2173696 20.78828125 34.658777384212804 990.7636547786043 0 2 2 0 2 2 237 71 15 4 0 0 
1650785187.3505237 20.793359375 34.56343942988187 990.7846844770357 0 2 2 0 2 2 237 71 15 4 0 0 
1650785192.4833019 20.803515625 34.385083791055266 990.7706374665255 0 2 2 0 2 2 237 71 15 4 0 0 
1650785197.6158857 20.7984375 34.486221500345096 990.7776610802598 0 2 2 0 2 2 258 80 17 4 0 0 
1650785202.74931 20.7984375 34.46840173100167 990.7594247219463 0 2 2 0 2 2 258 80 17 4 0 0 
1650785207.882126 20.793359375 34.57531895688492 990.7947883834815 0 1 1 0 1 1 258 80 17 4 0 0 
1650785213.015997 20.793359375 34.50411869092485 990.7577407388335 0 1 1 0 1 1 249 77 17 4 0 0 
1650785218.1489563 20.783203125 34.527877842590506 990.7731839810018 0 1 1 0 1 1 249 77 17 4 0 0 
1650785223.283008 20.78828125 34.36163946251999 990.8007015328863 0 2 2 0 2 2 249 77 17 4 0 0 
1650785228.417034 20.773046875 34.646746994381594 990.8158570330386 1 2 2 1 2 2 306 96 17 4 0 0 
1650785233.5497594 20.778125 34.42119570664878 990.8091212544932 None None None None None None None None None None None None 
1650785238.6831198 20.773046875 34.48051491600684 990.8037824929487 2 3 3 2 3 3 396 125 23 2 0 0 
1650785243.8172972 20.778125 34.634791986206075 990.7754423785647 2 3 3 2 3 3 396 125 23 2 0 0 
1650785248.9511163 20.783203125 34.646746994381594 990.7984435410849 2 3 3 2 3 3 381 122 25 2 0 0 
1650785254.0849884 20.778125 34.426900310151666 990.7613961916861 2 3 3 2 3 3 381 122 25 2 0 0 
1650785259.2183287 20.778125 34.587198442697535 990.7785231331217 2 3 3 2 3 3 381 122 25 2 0 0 
1650785264.3517365 20.773046875 34.62908057547547 990.7905978692678 2 3 3 2 3 3 372 117 23 2 0 0 
1650785269.4854271 20.76796875 34.38555703407444 990.8057533656406 2 3 3 2 3 3 372 117 23 2 0 0 
1650785274.619149 20.762890625 34.54600513437385 990.7824651465812 2 3 3 2 3 3 372 117 23 2 0 0 
1650785279.7527206 20.762890625 34.55194459260574 990.7521544212301 2 3 5 2 3 5 459 141 30 4 2 0 
1650785284.886911 20.762890625 34.724109457328446 990.7763031977563 2 3 5 2 3 5 459 141 30 4 2 0 
1650785290.0204043 20.7578125 34.64705034558285 990.7577802754199 2 3 5 2 3 5 459 141 30 4 2 0 
1650785295.1537452 20.7578125 34.61164346828368 990.7796710027276 2 4 6 2 4 6 489 151 39 4 2 0 
1650785300.2870734 20.752734375 34.51638501208858 990.7342056592398 2 4 6 2 4 6 489 151 39 4 2 0 
1650785305.4202003 20.752734375 34.67697269329456 990.7533022820562 2 4 6 2 4 6 489 151 39 4 2 0 
1650785310.553596 20.7578125 34.39767269869869 990.784722710709 2 3 4 2 3 4 441 132 34 2 2 0 
1650785315.6861796 20.742578125 34.60570438605524 990.7721114458649 1 2 2 1 2 2 291 90 8 2 0 0 
1650785320.8196204 20.7578125 34.57593221222248 990.7718249037576 1 2 2 1 2 2 279 86 8 2 0 0 
1650785325.9522734 20.742578125 34.492937420695945 990.7953991618076 1 2 2 1 2 2 279 86 8 2 0 0 
1650785331.0859358 20.74765625 34.64141457158172 990.7538755550252 1 2 2 1 2 2 279 86 8 2 0 0 
1650785336.2185192 20.742578125 34.52271056662633 990.7592135283764 1 1 1 1 1 1 252 79 8 2 0 0 
1650785341.3531706 20.742578125 34.6413387249936 990.7505078607754 1 1 1 1 1 1 252 79 8 2 0 0 
1650785346.4872131 20.742578125 34.540296784211584 990.7785604046579 1 1 1 1 1 1 252 79 8 2 0 0 
1650785351.6207585 20.752734375 34.61171965616694 990.7822146162739 1 1 1 1 1 1 273 84 8 2 0 0 
1650785356.7540843 20.74765625 34.682836272379674 990.7533022820562 1 1 1 1 1 1 273 84 8 2 0 0 
1650785361.8865724 20.74765625 34.534434596266266 990.7566700308265 1 1 1 1 1 1 273 84 8 2 0 0 
1650785367.02024 20.742578125 34.74823951798422 990.7785604046579 1 2 2 1 2 2 288 89 10 2 0 0 
1650785372.1541126 20.742578125 34.64727774544914 990.723566316856 1 2 2 1 2 2 288 89 10 2 0 0 
1650785377.2877462 20.7375 34.700803630267714 990.7404047797062 1 2 2 1 2 2 288 89 10 2 0 0 
1650785382.421364 20.742578125 34.57022299707914 990.7589270969245 0 1 1 0 1 1 252 78 10 2 0 0 
1650785387.5552168 20.7375 34.55826815981974 990.7636921391154 0 1 1 0 1 1 252 78 10 2 0 0 
1650785392.6860561 20.742578125 34.58796353852066 990.7190881835911 0 1 1 0 1 1 252 78 10 2 0 0 
1650785397.819817 20.732421875 34.70072846625218 990.7387209331063 2 2 2 2 2 2 369 106 14 0 0 0 
1650785402.952724 20.7375 34.64750504800005 990.743772473116 2 2 2 2 2 2 369 106 14 0 0 0 
1650785408.0865006 20.7375 34.57014634218585 990.7521917078652 2 2 2 2 2 2 363 104 18 0 0 0 
1650785413.2211006 20.72734375 34.46918047942986 990.745742859859 2 2 2 2 2 2 363 104 18 0 0 0 
1650785418.3537493 20.72734375 34.52888098976947 990.734528969596 2 2 2 2 2 2 363 104 18 0 0 0 
1650785423.4879742 20.7169921875 34.576315145383255 990.7176909163486 2 3 3 2 3 3 399 116 22 0 0 0 
1650785428.6192136 20.72734375 34.68298702076201 990.7493969298166 2 3 3 2 3 3 399 116 22 0 0 0 
1650785433.7531576 20.7119140625 34.79612016242515 990.7466018222793 2 3 3 2 3 3 399 116 22 0 0 0 
1650785438.8861485 20.7220703125 34.6239017505475 990.7334176938525 2 2 2 2 2 2 387 116 20 0 0 0 
1650785444.0198388 20.7169921875 34.653670853847466 990.7496832235022 2 2 2 2 2 2 387 116 20 0 0 0 
1650785449.153693 20.7169921875 34.81979999101596 990.7230287326752 2 2 2 2 2 2 387 116 20 0 0 0 
1650785454.287551 20.7220703125 34.72485842132224 990.7499694076282 1 2 2 1 2 2 360 111 18 0 0 0 
1650785459.4210372 20.7220703125 34.510986998658296 990.7493969298166 1 2 2 1 2 2 360 111 18 0 0 0 
1650785464.554816 20.7220703125 34.76048947717114 990.7395803869348 1 2 2 1 2 2 360 111 18 0 0 0 
1650785469.6893682 20.7169921875 34.72485842132224 990.753336993257 1 2 2 1 2 2 348 109 16 0 0 0 
1650785474.8233528 20.72734375 34.65953385641528 990.7196611495658 1 2 2 1 2 2 348 109 16 0 0 0 
1650785479.957874 20.732421875 34.68306237873414 990.7210585264382 2 3 3 2 3 3 390 119 17 0 0 0 
1650785485.0922394 20.7375 34.81364000543041 990.7650894039775 2 3 3 2 3 3 390 119 17 0 0 0 
1650785490.2259583 20.732421875 34.6235216018541 990.7387209331063 2 3 3 2 3 3 390 119 17 0 0 0 
1650785495.359705 20.742578125 34.5939025833751 990.7569566949755 1 3 3 1 3 3 390 115 17 0 0 0 
1650785500.4891682 20.742578125 34.55209840928048 990.7246764288112 1 3 3 1 3 3 390 115 17 0 0 0 
1650785505.6190379 20.7578125 34.72395953477922 990.7369990670585 1 3 3 1 3 3 390 115 17 0 0 0 
1650785510.7530859 20.778125 34.516075653926265 990.723240176206 1 2 2 1 2 2 357 105 21 0 0 0 
1650785515.8862476 20.783203125 34.70629174276598 990.7134240829495 1 2 2 1 2 2 357 105 21 0 0 0 
1650785521.0206406 20.783203125 34.58133533144191 990.6965848169853 1 2 2 1 2 2 357 105 21 0 0 0 
1650785526.1533263 20.7984375 34.6821573694309 990.7305091783135 0 2 2 0 2 2 372 110 23 0 0 0 
1650785531.2868938 20.7984375 34.717870068067334 990.7274290547753 0 2 2 0 2 2 372 110 23 0 0 0 
1650785536.4204433 20.78828125 34.391181659562086 990.750429342463 0 2 2 0 2 2 372 110 23 0 0 0 
1650785541.5539696 20.78828125 34.55734581939895 990.6920654520378 0 1 1 0 1 1 351 103 23 0 0 0 
1650785546.6870322 20.803515625 34.50982612489476 990.7251692015601 1 2 2 1 2 2 351 103 23 0 0 0 
1650785551.8191533 20.783203125 34.68223284634265 990.675801898741 1 2 2 1 2 2 351 103 23 0 0 0 
1650785556.9536781 20.778125 34.486221500345096 990.7257450729925 None None None None None None None None None None None None 
1650785562.087564 20.783203125 34.65862596001897 990.7347402800624 1 3 4 1 3 4 378 106 21 6 0 0 
1650785567.224679 20.78828125 34.646671129549226 990.7145328253786 1 3 4 1 3 4 378 106 21 6 0 0 
1650785572.3590596 20.778125 34.70614141068298 990.692641427512 1 3 4 1 3 4 378 106 21 6 0 0 
1650785577.492975 20.773046875 34.640807496117205 990.7100562291968 1 2 3 1 2 3 357 94 17 4 0 0 
1650785582.6270843 20.778125 34.670580465455814 990.728291999301 1 2 3 1 2 3 357 94 17 4 0 0 
1650785587.7607632 20.7578125 34.5281866978996 990.7252115732892 1 2 3 1 2 3 357 94 17 4 0 0 
1650785592.8942442 20.762890625 34.61118611391212 990.7386829950199 1 3 3 1 3 3 378 101 21 4 0 0 
1650785598.0284111 20.7578125 34.56374669014683 990.6907116777318 1 3 3 1 3 3 378 101 21 4 0 0 
1650785603.162483 20.762890625 34.73034811725022 990.714286078592 1 3 3 1 3 3 378 101 21 4 0 0 
1650785608.2968705 20.7578125 34.56991631262737 990.7095215735171 1 2 3 1 2 3 357 96 21 4 0 0 
1650785613.4302776 20.7578125 34.65314103472468 990.7047570408603 1 2 3 1 2 3 357 96 21 4 0 0 
1650785618.564601 20.74765625 34.64720195630653 990.7479638179033 1 2 3 1 2 3 357 96 21 4 0 0 
1650785623.6962981 20.7578125 34.65892876515553 990.7041827622578 1 2 3 1 2 3 315 91 21 4 0 0 
1650785628.8305256 20.7578125 34.528341060674585 990.7563832571054 1 2 3 1 2 3 315 91 21 4 0 0 
1650785633.9650724 20.74765625 34.61765865984039 990.7201986251259 None None None None None None None None None None None None 
1650785639.0942829 20.742578125 34.76613040572122 990.726647210204 1 1 1 1 1 1 306 84 6 0 0 0 
1650785644.2272904 20.7578125 34.57608541792604 990.733095795313 1 1 1 1 1 1 306 84 6 0 0 0 
1650785649.3594737 20.732421875 34.73034811725022 990.6932571013625 0 0 0 0 0 0 312 87 10 0 0 0 
1650785654.4913383 20.7375 34.51669419723806 990.7549861564065 0 0 0 0 0 0 312 87 10 0 0 0 
1650785659.6221979 20.7375 34.82559102228305 990.6901763995692 0 0 0 0 0 0 312 87 10 0 0 0 
1650785664.7531135 20.732421875 34.665321433273306 990.7238530330709 0 0 0 0 0 0 312 87 12 0 0 0 
1650785669.8835006 20.72734375 34.635627406344 990.7059042832395 1 1 1 1 1 1 312 87 12 0 0 0 
1650785675.0139234 20.7220703125 34.67126020777484 990.7255368654809 1 1 1 1 1 1 312 87 12 0 0 0 
1650785680.1444113 20.6966796875 34.69501520283323 990.6994556567874 1 1 1 1 1 1 303 89 12 0 0 0 
1650785685.2691607 20.72734375 34.73079695636615 990.6826177538368 1 1 1 1 1 1 303 89 12 0 0 0 
1650785690.4010108 20.7169921875 34.718919875984035 990.7210585264382 1 1 1 1 1 1 303 89 12 0 0 0 
1650785695.5295753 20.72734375 34.68313772589359 990.7308749155399 1 1 1 1 1 1 282 84 14 0 0 0 
