timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683003279.166227 19.75625 42.995145814675745 978.1512656936766 0 0 0 0 0 0 207 69 4 0 0 0 
1683003284.3222466 19.75625 43.13697041145465 978.1693860882318 0 0 0 0 0 0 207 69 4 0 0 0 
1683003289.4773302 19.7716796875 43.14290536593614 978.1841452175835 0 0 0 0 0 0 213 71 4 0 0 0 
1683003294.631253 19.7666015625 42.983322864553415 978.1787355484403 0 0 0 0 0 0 213 71 4 0 0 0 
1683003299.7768033 19.7716796875 43.01874670202833 978.170331826937 0 0 0 0 0 0 213 71 4 0 0 0 
1683003304.9250722 19.7716796875 43.006991016722445 978.2052601004108 0 0 0 0 0 0 207 69 6 0 0 0 
1683003310.0719962 19.7767578125 43.16662222668046 978.1780002685389 0 0 0 0 0 0 207 69 6 0 0 0 
1683003315.217672 19.7869140625 42.91242670431636 978.1978018910962 0 0 0 0 0 0 207 69 6 0 0 0 
1683003320.3704247 19.7818359375 42.995212253563906 978.1746387255401 0 0 0 0 0 0 207 69 4 0 0 0 
1683003325.5206146 19.7716796875 43.042505274158714 978.1957533410565 0 0 0 0 0 0 207 69 4 0 0 0 
1683003330.6695242 19.7869140625 42.91833844335506 978.1927595335494 1 1 1 1 1 1 321 99 10 0 0 0 
1683003335.8156843 19.7869140625 42.95383032237409 978.2125613388547 1 1 1 1 1 1 321 99 10 0 0 0 
1683003340.9644148 19.7818359375 43.012947213168296 978.166234869264 1 1 1 1 1 1 321 99 10 0 0 0 
1683003346.1165628 19.7869140625 42.983432862884236 978.1443848511097 1 1 1 1 1 1 294 90 10 0 0 0 
1683003351.2704165 19.7818359375 42.894754335737325 978.1617692220499 1 1 1 1 1 1 294 90 10 0 0 0 
1683003356.4246976 19.7970703125 42.92431410106921 978.175215716943 1 1 1 1 1 1 294 90 10 0 0 0 
1683003361.5798948 19.8021484375 43.21401085495052 978.2159229392518 1 1 1 1 1 1 273 83 8 0 0 0 
1683003366.7348557 19.7919921875 42.959828861625645 978.2041573390833 1 1 1 1 1 1 273 83 8 0 0 0 
1683003371.888825 19.8021484375 43.06624323283365 978.2239592983663 1 1 1 1 1 1 273 83 8 0 0 0 
1683003377.0440407 19.8021484375 42.94798328858142 978.2047344346968 1 1 1 1 1 1 258 78 10 0 0 0 
1683003382.193175 19.8021484375 42.90666254509414 978.2080961158186 1 1 1 1 1 1 258 78 10 0 0 0 
1683003387.3428903 19.8072265625 42.90664149315438 978.2034216184719 1 1 1 1 1 1 258 78 10 0 0 0 
1683003392.4879062 19.8123046875 42.983498732463346 978.1916558320623 1 1 1 1 1 1 270 82 12 2 0 0 
1683003397.6387284 19.8224609375 42.954003214509555 978.2449154694167 1 1 1 1 1 1 270 82 12 2 0 0 
1683003402.7888181 19.8427734375 42.97771773907074 978.1689056539357 1 1 1 1 1 1 270 82 12 2 0 0 
1683003407.939029 19.8427734375 42.87127145084819 978.1659127778028 1 1 1 1 1 1 249 77 12 2 0 0 
1683003413.0907986 19.8427734375 42.741230762169 978.1963745333837 1 1 2 1 1 2 309 90 8 2 0 0 
1683003418.240896 19.8529296875 42.93637300539997 978.1812458763409 1 1 1 1 1 1 282 83 8 2 0 0 
1683003423.3950982 19.8427734375 42.8949424834579 978.1941194674743 1 1 1 1 1 1 282 83 8 2 0 0 
1683003428.5489566 19.8376953125 42.735317832488064 978.2038362350874 1 1 1 1 1 1 282 83 8 2 0 0 
1683003433.7051768 19.8630859375 42.69401958453065 978.1889121787989 1 1 1 1 1 1 282 83 6 2 0 0 
1683003438.859478 19.8630859375 42.8950258242515 978.1848112031297 1 1 1 1 1 1 282 83 6 2 0 0 
1683003444.0144672 19.8732421875 42.954218359025695 978.218001707643 1 1 1 1 1 1 282 83 6 2 0 0 
1683003449.168205 19.8681640625 42.68217451956742 978.1902237642779 1 1 1 1 1 1 291 86 6 2 0 0 
1683003454.323442 19.8732421875 42.95417541640274 978.1944670844208 1 1 1 1 1 1 291 86 6 2 0 0 
1683003459.4773986 19.8732421875 42.759104210727145 978.1995102168167 1 1 1 1 1 1 291 86 6 2 0 0 
1683003464.6328156 19.8833984375 42.90104295381945 978.2041836293054 0 0 1 0 0 1 249 69 6 2 0 0 
1683003469.78798 19.8783203125 42.89517125540959 978.2381742527217 0 0 1 0 0 1 249 69 6 2 0 0 
1683003474.942526 19.8783203125 42.79454498905995 978.2307109530376 0 0 1 0 0 1 249 69 6 2 0 0 
1683003480.0975683 19.8732421875 42.84187021161058 978.2226752714586 0 1 1 0 1 1 255 76 6 2 0 0 
1683003485.2520533 19.8783203125 42.88921655107739 978.244159536536 0 1 1 0 1 1 255 76 6 2 0 0 
1683003490.4071584 19.8833984375 42.954304114851205 978.224356330255 0 1 1 0 1 1 255 76 6 2 0 0 
1683003495.562374 19.8935546875 42.87741065784144 978.2475216831085 0 0 0 0 0 0 177 53 6 0 0 0 
1683003500.717364 19.8884765625 42.818297004858906 978.2542459770912 0 1 1 0 1 1 204 60 8 0 0 0 
1683003505.8724363 19.8833984375 42.711852873433074 978.2585501047407 0 1 1 0 1 1 204 60 8 0 0 0 
1683003511.0307293 19.8986328125 42.75328640236537 978.2602312057156 0 1 1 0 1 1 204 60 8 0 0 0 
1683003516.185969 19.8935546875 42.67637075785692 978.2551879030002 0 1 1 0 1 1 198 58 8 0 0 0 
1683003521.3398724 19.8884765625 42.564008289391815 978.2064360091374 0 1 1 0 1 1 198 58 8 0 0 0 
1683003526.4948695 19.9037109375 42.67052957673694 978.2124201423159 0 1 1 0 1 1 198 58 8 0 0 0 
1683003531.649904 19.9087890625 42.78289370057915 978.1993414296355 0 0 0 0 0 0 204 58 6 0 0 0 
1683003536.8047645 19.9240234375 42.66465233590459 978.2284909784271 0 0 0 0 0 0 204 58 6 0 0 0 
1683003541.9592013 19.9291015625 42.70605111666219 978.2439915139398 0 0 0 0 0 0 204 58 6 0 0 0 
1683003547.1141517 19.9087890625 42.73564020012642 978.2318532864557 0 0 0 0 0 0 204 56 6 0 0 0 
