timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652052350.967211 20.7169921875 27.549541788378892 985.9585033350111 0 0 0 0 0 0 66 20 2 0 0 0 
1652052356.0977972 20.7169921875 27.537639836961326 985.9201058771603 0 0 0 0 0 0 66 20 2 0 0 0 
1652052361.2270126 20.7169921875 27.66855903780797 985.93124118484 0 0 0 0 0 0 60 18 2 0 0 0 
1652052366.3596 20.7169921875 27.71600930002019 985.9410178337391 0 0 0 0 0 0 60 18 2 0 0 0 
1652052371.490833 20.72734375 27.662296059474794 985.9208145615765 0 0 0 0 0 0 60 18 2 0 0 0 
1652052376.6215203 20.72734375 27.83502215526272 985.9305910983272 0 0 0 0 0 0 54 18 2 0 0 0 
1652052381.7531676 20.7169921875 27.76376987259204 985.9110380803986 0 0 0 0 0 0 54 18 2 0 0 0 
1652052386.8863726 20.72734375 27.805114860036245 985.9160888555641 0 0 0 0 0 0 54 18 2 0 0 0 
1652052392.0189595 20.7375 27.716164784617693 985.9090293241358 0 0 0 0 0 0 54 18 0 0 0 0 
1652052397.1516888 20.732421875 27.817016159085547 985.921847725863 0 0 0 0 0 0 54 18 0 0 0 0 
1652052402.2795687 20.732421875 27.57913942584177 985.9565537191319 0 0 0 0 0 0 54 18 0 0 0 0 
1652052407.411478 20.742578125 27.608737480490145 985.9380334483957 0 0 0 0 0 0 60 20 0 0 0 0 
1652052412.5429924 20.7375 27.751403409642588 985.9123965344833 0 0 0 0 0 0 60 20 0 0 0 0 
1652052417.6747856 20.72734375 27.54922697028134 985.9134295628508 0 0 0 0 0 0 60 20 0 0 0 0 
1652052422.8077633 20.732421875 27.501617820890484 985.92689862451 0 0 0 0 0 0 69 21 4 0 0 0 
1652052427.9394276 20.7375 27.560814567380664 985.9507945382111 0 0 0 0 0 0 69 21 4 0 0 0 
1652052433.0711873 20.7375 27.71554278118753 985.9639385671678 0 0 0 0 0 0 69 21 4 0 0 0 
1652052438.2011662 20.72734375 27.79900964823859 985.9535116337261 0 0 0 0 0 0 69 21 4 0 0 0 
1652052443.3314424 20.7375 27.584933399943925 985.9605712982537 0 0 0 0 0 0 69 21 4 0 0 0 
1652052448.4640093 20.7220703125 27.81075668432705 985.9636135209698 0 0 0 0 0 0 57 17 4 0 0 0 
1652052453.5972488 20.742578125 27.69173889359275 985.9686644655366 0 0 0 0 0 0 57 17 4 0 0 0 
1652052458.730555 20.742578125 27.685787895955933 985.9265732800596 0 0 0 0 0 0 57 17 4 0 0 0 
1652052463.8635406 20.74765625 27.66777876503995 985.9397171090218 0 0 0 0 0 0 69 19 2 0 0 0 
1652052468.997329 20.742578125 27.76284009197283 985.9562283994314 0 0 0 0 0 0 69 19 2 0 0 0 
1652052474.1313047 20.74765625 27.79839135251844 985.9377079795682 0 0 0 0 0 0 69 19 2 0 0 0 
1652052479.265199 20.752734375 27.697378402975204 985.914136548354 0 0 0 0 0 0 81 21 2 0 0 0 
1652052484.3987877 20.74765625 27.810293357457972 985.9575866585994 0 0 0 0 0 0 81 21 2 0 0 0 
1652052489.5324206 20.7578125 27.59636479729695 985.9225549150701 0 0 0 0 0 0 81 21 2 0 0 0 
1652052494.6655087 20.7578125 27.488766603639856 985.9572611331707 0 0 0 0 0 0 87 23 2 0 0 0 
1652052499.7995572 20.752734375 27.732774234312437 985.9090855291641 0 0 0 0 0 0 87 23 2 0 0 0 
1652052504.9319563 20.7578125 27.53637920774653 985.862973925205 0 0 0 0 0 0 81 25 6 0 0 0 
1652052510.0657854 20.7578125 27.601845462441105 985.8848620074917 0 0 0 0 0 0 81 25 6 0 0 0 
1652052515.1985064 20.7578125 27.54201560829689 985.8612902270575 0 0 0 0 0 0 81 25 6 0 0 0 
1652052520.3322182 20.76796875 27.68454062740262 985.8801889709707 0 0 0 0 0 0 111 32 8 0 0 0 
1652052525.466563 20.778125 27.595423177583378 985.8569431972003 0 0 0 0 0 0 111 32 8 0 0 0 
1652052530.5999737 20.76796875 27.732308104639568 985.8589535765647 0 0 0 0 0 0 111 32 8 0 0 0 
1652052535.7336562 20.778125 27.64867476710922 985.826635912955 0 0 0 0 0 0 105 30 8 0 0 0 
1652052540.866369 20.78828125 27.761909921119685 985.8044201487148 0 0 0 0 0 0 105 30 8 0 0 0 
1652052545.9991395 20.793359375 27.51162541584685 985.8071330058328 0 0 0 0 0 0 105 30 8 0 0 0 
1652052551.1329591 20.793359375 27.797463583747675 985.8300511925429 0 0 0 0 0 0 84 25 8 0 0 0 
1652052556.2659261 20.793359375 27.719627498818134 985.8202758487731 0 0 0 0 0 0 84 25 8 0 0 0 
1652052561.3996935 20.793359375 27.731841877407028 985.7724289107639 0 0 0 0 0 0 84 25 8 0 0 0 
1652052566.533091 20.773046875 27.61296449346026 985.8374410083012 0 0 0 0 0 0 90 27 10 0 0 0 
1652052571.6662252 20.78828125 27.74374506831702 985.8643814739788 0 0 0 0 0 0 90 27 10 0 0 0 
1652052576.7995634 20.78828125 27.559240980436634 985.8680759217652 0 0 0 0 0 0 90 27 10 0 0 0 
1652052581.9321797 20.78828125 27.672325305000495 985.8876275608528 0 0 0 0 0 0 102 29 10 0 0 0 
1652052587.0661366 20.778125 27.678589071190576 985.9007204255914 0 0 0 0 0 0 48 14 2 0 0 0 
1652052592.2000847 20.778125 27.523687187501558 985.9559579349673 0 0 0 0 0 0 42 14 2 0 0 0 
1652052597.3335564 20.778125 27.71398701380997 986.0411787246481 0 0 0 0 0 0 42 14 2 0 0 0 
1652052602.4674606 20.783203125 27.70223948250995 986.0704535272613 0 0 0 0 0 0 42 14 2 0 0 0 
1652052607.601517 20.778125 27.714298254005772 986.042154871459 0 0 0 0 0 0 48 16 2 0 0 0 
1652052612.734698 20.778125 27.50019566786771 986.041829598845 0 0 0 0 0 0 48 16 2 0 0 0 
1652052617.8674963 20.773046875 27.910692133281568 985.9815400484694 0 0 0 0 0 0 48 16 2 0 0 0 
1652052623.000181 20.76796875 27.750317440562903 985.8751377117441 0 0 0 0 0 0 48 16 2 0 0 0 
1652052628.1341102 20.76796875 27.666998221266216 985.8441267060365 0 0 0 0 0 0 48 16 2 0 0 0 
1652052633.2680757 20.762890625 27.66715435170143 985.7922586632718 0 0 0 0 0 0 48 16 2 0 0 0 
1652052638.4018717 20.762890625 27.768171296418668 985.8272895998401 0 0 0 0 0 0 54 18 2 0 0 0 
1652052643.5362828 20.762890625 27.58367698382324 985.8438000529906 0 0 0 0 0 0 54 18 2 0 0 0 
1652052648.6698072 20.778125 27.553446546922128 985.8195739018269 0 0 0 0 0 0 54 18 2 0 0 0 
1652052653.8031294 20.78828125 27.67827700858039 985.825654560202 0 0 0 0 0 0 60 20 4 0 0 0 
1652052658.93648 20.803515625 27.73137555261478 985.9041386969855 0 0 0 0 0 0 60 20 4 0 0 0 
1652052664.0696647 20.783203125 27.606542135127466 985.9677970650939 0 0 0 0 0 0 60 20 4 0 0 0 
1652052669.199927 20.793359375 27.57709664724724 985.9344472605901 0 0 0 0 0 0 90 25 2 0 0 0 
1652052674.3337371 20.78828125 27.78509627335024 985.8202758487731 0 0 0 0 0 0 90 25 2 0 0 0 
1652052679.4675782 20.78828125 27.68422870186268 985.8206032263522 0 0 0 0 0 0 102 29 2 0 0 0 
1652052684.6008615 20.78828125 27.595109217621243 985.8189194485423 0 0 0 0 0 0 102 29 2 0 0 0 
1652052689.734612 20.783203125 27.77381273492679 985.8047473328816 0 0 0 0 0 0 102 29 2 0 0 0 
1652052694.8684876 20.78828125 27.660421866947875 985.8434732902914 0 0 0 0 0 0 102 29 2 0 0 0 
1652052700.0019004 20.793359375 27.678433045305578 985.9488967822914 0 0 0 0 0 0 102 29 2 0 0 0 
1652052705.1353083 20.793359375 27.71398701380997 985.9799101485219 0 0 0 0 0 0 102 29 2 0 0 0 
1652052710.2691622 20.793359375 27.690180384847356 985.9415090111548 0 0 0 0 0 0 69 20 0 0 0 0 
1652052715.4021654 20.78828125 27.582891371428833 985.9334164990702 0 0 0 0 0 0 69 20 0 0 0 0 
1652052720.5346413 20.793359375 27.570987487369333 985.8620435073817 0 0 0 0 0 0 69 20 0 0 0 0 
1652052725.6681538 20.7984375 27.761599777449934 985.8980570812752 0 0 0 0 0 0 63 18 0 0 0 0 
