timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642577860.8973691 20.351171875 39.977454288533814 991.9555257209973 6 6 6 6 6 6 981 291 35 0 0 0 
1642577866.050307 20.361328125 39.88263086798434 991.943476425959 6 6 6 6 6 6 981 291 35 0 0 0 
1642577871.2081292 20.371484375 39.75224947513264 991.9420625887449 6 6 6 6 6 6 981 291 35 0 0 0 
1642577876.362318 20.361328125 39.85893148268358 991.9336481333589 5 7 7 5 7 7 966 284 44 0 0 0 
1642577881.517049 20.361328125 39.74638998844322 991.943476425959 5 7 7 5 7 7 966 284 44 0 0 0 
1642577886.6712625 20.361328125 39.98927606684167 991.9442832600955 5 7 7 5 7 7 966 284 44 0 0 0 
1642577891.825816 20.361328125 39.88263086798434 991.963940180927 5 7 8 5 7 8 996 293 46 2 2 0 
1642577896.979962 20.371484375 39.799666480456985 991.9549876933166 5 7 8 5 7 8 996 293 46 2 2 0 
1642577902.135792 20.361328125 39.681180851271186 991.9182328606081 7 9 9 7 9 9 1245 382 53 4 0 0 
1642577907.2900255 20.36640625 39.882616001154055 991.9454283713885 7 9 9 7 9 9 1245 382 53 4 0 0 
1642577912.4438 20.361328125 39.87076619296183 991.9737687251414 7 9 9 7 9 9 1230 373 55 4 0 0 
1642577917.5972497 20.35625 39.799682299988596 991.9375518038402 7 9 9 7 9 9 1230 373 55 4 0 0 
1642577922.7505643 20.351171875 39.85893148268358 991.9656230731227 7 9 9 7 9 9 1230 373 55 4 0 0 
1642577927.9051278 20.34609375 39.781939359754645 991.9490630583459 6 8 8 6 8 8 1188 354 44 0 0 0 
1642577933.0561495 20.351171875 39.8767358744494 991.9891835712012 6 8 8 6 8 8 1188 354 44 0 0 0 
1642577938.2089193 20.341015625 39.841233389745234 991.9616489770841 6 8 8 6 8 8 1188 354 44 0 0 0 
1642577943.3543808 20.341015625 39.91825176840374 991.9431377656839 6 8 8 6 8 8 1146 342 37 0 0 0 
1642577948.5008738 20.351171875 39.72272353490536 991.9846720211136 6 8 8 6 8 8 1146 342 37 0 0 0 
1642577953.6534977 20.341015625 39.746406388064756 991.9515519516355 6 8 8 6 8 8 1146 342 37 0 0 0 
1642577958.8010073 20.34609375 39.900449222333805 991.9380892549516 6 7 7 6 7 7 1167 347 28 0 0 0 
1642577963.953344 20.34609375 39.61011397094117 991.9459661243341 6 7 7 6 7 7 1167 347 28 0 0 0 
1642577969.1078482 20.351171875 39.835278101845844 991.9423315470153 6 7 7 6 7 7 1167 347 28 0 0 0 
1642577974.2623267 20.351171875 39.965785367556634 991.9697947536238 7 8 8 7 8 8 1215 363 30 0 0 0 
1642577979.416518 20.35625 39.85933672681286 991.4979562191006 7 8 8 7 8 8 1215 363 30 0 0 0 
1642577984.5698857 20.3306640625 39.912298383366334 991.958283301655 7 9 10 7 9 10 1308 385 41 6 0 0 
