timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667356308.1025565 19.980078125 37.47942379620583 984.6085013452257 4 6 6 4 6 6 738 233 36 2 0 0 
1667356313.234126 19.975 37.40846317883417 984.6051381821181 4 6 6 4 6 6 738 233 36 2 0 0 
1667356318.368119 19.975 37.272167403311144 984.6242754917935 4 6 6 4 6 6 759 233 36 2 0 0 
1667356323.5016465 19.975 37.60398552113522 984.6044167883301 4 6 6 4 6 6 759 233 36 2 0 0 
1667356328.6345081 19.96484375 37.609828625018736 984.6693579722076 4 6 6 4 6 6 759 233 36 2 0 0 
1667356333.7678447 19.959765625 37.47959054304217 984.6568640092305 4 5 5 4 5 5 729 221 27 0 0 0 
1667356338.901786 19.969921875 37.50320236672617 984.6417302477362 4 5 5 4 5 5 729 221 27 0 0 0 
1667356344.035969 19.969921875 37.75799208269813 984.6484563632578 4 5 5 4 5 5 729 221 27 0 0 0 
1667356349.169142 19.96484375 37.627679289709725 984.633322604905 4 5 5 4 5 5 705 212 34 0 0 0 
1667356354.3038087 19.9494140625 37.55075561488377 984.6423690116343 4 5 5 4 5 5 705 212 34 0 0 0 
1667356359.4372523 19.96484375 37.32561487605596 984.6568640092305 4 5 5 4 5 5 705 212 34 0 0 0 
1667356364.5716517 19.9544921875 37.562602431799554 984.6575025291876 4 5 5 4 5 5 726 219 32 0 0 0 
1667356369.7061903 19.9544921875 37.56268378924418 984.5986499926895 4 5 5 4 5 5 726 219 32 0 0 0 
1667356374.8402343 19.9494140625 37.627799125932675 984.6457320150464 4 5 5 4 5 5 726 219 32 0 0 0 
1667356379.9733639 19.9544921875 37.420522548735306 984.6850442235816 4 5 5 4 5 5 741 215 28 0 0 0 
1667356385.1072896 19.9392578125 37.44430053905539 984.5780688316918 5 8 8 5 8 8 1098 312 48 4 0 0 
1667356390.241282 19.9443359375 37.5508780436842 984.663503874781 5 8 8 5 8 8 1020 289 50 4 0 0 
1667356395.375345 19.9189453125 37.61018987616852 984.6204239418736 5 8 8 5 8 8 1020 289 50 4 0 0 
1667356400.5085688 19.9341796875 37.681225564732514 984.6590969169898 5 8 8 5 8 8 1020 289 50 4 0 0 
1667356405.6424 19.9291015625 37.503615967996616 984.6429198368253 5 8 8 5 8 8 975 282 52 4 0 0 
1667356410.7752273 19.9138671875 37.7819899597265 984.6513268712038 5 8 8 5 8 8 975 282 52 4 0 0 
1667356415.9097955 19.9240234375 37.53331478343555 984.6449196968268 5 8 8 5 8 8 975 282 52 4 0 0 
1667356421.0442188 19.9037109375 37.65777246189105 984.631468553309 5 8 8 5 8 8 1005 287 50 2 0 0 
1667356426.175964 19.8986328125 37.55712827225338 984.6466010900805 5 8 8 5 8 8 1005 287 50 2 0 0 
1667356431.3071496 19.9037109375 37.68146258016753 984.5964780598598 5 8 8 5 8 8 1005 287 50 2 0 0 
1667356436.4412508 19.9037109375 37.7406871579036 984.6152916968663 5 8 8 5 8 8 1014 289 52 4 0 0 
1667356441.5753286 19.8986328125 37.79998639980468 984.6290608790264 5 8 8 5 8 8 1014 289 52 4 0 0 
1667356446.7090838 19.8884765625 37.586741425566686 984.6545991133934 5 8 8 5 8 8 1014 289 52 4 0 0 
1667356451.843013 19.8833984375 37.776335748315034 984.6441930486369 5 8 8 5 8 8 1035 294 52 4 0 0 
1667356456.9759376 19.8833984375 37.69923006118163 984.6142469888581 5 8 8 5 8 8 1035 294 52 4 0 0 
1667356462.1098545 19.8884765625 37.66977487360284 984.6125656512085 5 8 8 5 8 8 1035 294 52 4 0 0 
1667356467.2436116 19.8783203125 37.65789088594997 984.6666862350662 6 8 8 6 8 8 1119 329 53 0 0 0 
1667356472.3769383 19.8833984375 37.58682199941829 984.6747751907376 6 8 8 6 8 8 1119 329 53 0 0 0 
1667356477.5101523 19.8833984375 37.77037543327053 984.6350589407289 6 9 9 6 9 9 1125 334 60 0 0 0 
1667356482.644345 19.8833984375 37.658009212790034 984.6518720584031 6 9 9 6 9 9 1125 334 60 0 0 0 
1667356487.777368 19.8732421875 37.770528045885484 984.6650049088046 6 9 9 6 9 9 1125 334 60 0 0 0 
1667356492.9113424 19.8783203125 37.752762160466204 984.6703664959065 6 8 8 6 8 8 1110 327 60 0 0 0 
1667356498.0454538 19.8681640625 37.776449987181735 984.6320207232715 6 8 8 6 8 8 1110 327 60 0 0 0 
1667356503.1789408 19.8732421875 37.64028236791327 984.6757341215139 6 8 8 6 8 8 1110 327 60 0 0 0 
