timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652181702.1582832 20.2240234375 30.404735600698654 988.7820017762424 0 0 0 0 0 0 75 22 4 0 0 0 
1652181707.290488 20.2189453125 30.23855009952853 988.796044291362 0 0 0 0 0 0 75 22 4 0 0 0 
1652181712.4245021 20.2240234375 30.357591473606604 988.7654694514694 0 0 0 0 0 0 75 22 4 0 0 0 
1652181717.558081 20.2189453125 30.500011922548506 988.7475467083694 0 0 0 0 0 0 75 20 6 0 0 0 
1652181722.6916966 20.2291015625 30.55346462310598 988.7786369358972 0 0 0 0 0 0 87 18 2 0 0 0 
1652181727.8264875 20.2240234375 30.369222235770472 988.7786369358972 0 0 0 0 0 0 87 18 2 0 0 0 
1652181732.9597924 20.2240234375 30.286067815190535 988.780027494541 0 0 0 0 0 0 87 18 2 0 0 0 
1652181738.0931783 20.2240234375 30.45249771248814 988.7399412920173 0 0 0 0 0 0 75 16 2 0 0 0 
1652181743.2260213 20.2240234375 30.262309039532447 988.786757230016 0 0 0 0 0 0 75 16 2 0 0 0 
1652181748.3591545 20.2291015625 30.369222235770472 988.7755638886509 0 0 0 0 0 0 75 16 2 0 0 0 
1652181753.4929469 20.2189453125 30.428617017876736 988.7321133816413 0 0 0 0 0 0 75 18 2 0 0 0 
1652181758.6264184 20.2189453125 30.369222235770472 988.7997004632296 0 0 0 0 0 0 75 18 2 0 0 0 
1652181763.7600133 20.2189453125 30.51176798719434 988.7811942844643 0 0 0 0 0 0 75 18 2 0 0 0 
1652181768.8891728 20.2240234375 30.452374643114048 988.8021908241823 0 0 0 0 0 0 66 16 0 0 0 0 
1652181774.0226603 20.2240234375 30.363406796812225 988.7506196872371 0 0 0 0 0 0 66 16 0 0 0 0 
1652181779.156633 20.2240234375 30.315766053651828 988.8122853519257 0 0 0 0 0 0 66 16 0 0 0 0 
1652181784.2872264 20.2189453125 30.470192754190084 988.8274271482571 0 0 0 0 0 0 78 20 0 0 0 0 
1652181789.4195952 20.2291015625 30.321581084961842 988.813384483384 0 0 0 0 0 0 78 20 0 0 0 0 
1652181794.5493627 20.2291015625 30.369346263090268 988.8018991389221 0 0 0 0 0 0 78 20 0 0 0 0 
1652181799.6819541 20.2291015625 30.368974148643535 988.8002167043196 None None None None None None None None None None None None 
1652181804.810793 20.1783203125 30.25042959007372 988.8002167043196 0 0 0 0 0 0 51 17 4 0 0 0 
1652181809.9447525 20.2341796875 30.256118632524338 988.8052640083365 0 0 0 0 0 0 30 10 4 0 0 0 
1652181815.0711806 20.2341796875 30.428370299253807 988.813384483384 0 0 0 0 0 0 30 10 4 0 0 0 
1652181820.2053297 20.2291015625 30.351155103154777 988.8005084031363 0 0 0 0 0 0 30 10 4 0 0 0 
1652181825.3393855 20.2392578125 30.29175761717333 988.8215049863949 0 0 0 0 0 0 42 12 4 0 0 0 
1652181830.4726856 20.2341796875 30.386669247154558 988.8363554239047 0 0 0 0 0 0 42 12 4 0 0 0 
1652181835.602138 20.2494140625 30.46982409689971 988.7844908263514 0 0 0 0 0 0 42 12 4 0 0 0 
1652181840.7352471 20.2494140625 30.368353741316614 988.7976786437189 0 0 0 0 0 0 36 10 4 0 0 0 
1652181845.8625636 20.2494140625 30.226167781119997 988.8060708532888 0 0 0 0 0 0 36 10 4 0 0 0 
1652181850.994392 20.2595703125 30.232107825799417 988.7889738697895 0 0 0 0 0 0 36 10 4 0 0 0 
1652181856.122715 20.2544921875 30.398301166828695 988.7825362432236 0 0 0 0 0 0 30 8 4 0 0 0 
1652181861.255098 20.2595703125 30.332713505075205 988.8010436223755 0 0 0 0 0 0 30 8 4 0 0 0 
1652181866.3896306 20.2646484375 30.29694796390809 988.8175764218016 0 0 0 0 0 0 30 8 4 0 0 0 
1652181871.5210407 20.2544921875 30.41030438944264 988.8195306596563 0 0 0 0 0 0 36 10 2 0 0 0 
