timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652551267.231573 22.4455078125 48.110388169328985 990.1946397519393 0 1 1 0 1 1 192 54 6 0 0 0 
1652551272.3660176 22.4455078125 48.41323931593601 990.185542773965 0 1 1 0 1 1 192 54 6 0 0 0 
1652551277.4980621 22.4556640625 48.229080463959995 990.1922964976538 0 1 1 0 1 1 225 65 8 0 0 0 
1652551282.6282063 22.4556640625 48.22306619135829 990.2230155043455 0 1 1 0 1 1 225 65 8 0 0 0 
1652551287.762491 22.4455078125 48.24681886743602 990.1828209256796 0 1 1 0 1 1 225 65 8 0 0 0 
1652551292.8956923 22.4455078125 48.16360842110523 990.2027544842709 0 1 1 0 1 1 219 65 8 0 0 0 
1652551298.0305457 22.4455078125 48.092348964633146 990.1740513898446 0 1 1 0 1 1 219 65 8 0 0 0 
1652551303.1627772 22.4455078125 48.389331437954475 990.1915902171614 0 1 1 0 1 1 219 65 8 0 0 0 
1652551308.2968946 22.4455078125 47.99740748949362 990.164903361271 0 1 1 0 1 1 252 76 10 0 0 0 
1652551313.4319055 22.4556640625 48.152032757621434 990.1774282234275 0 1 1 0 1 1 252 76 10 0 0 0 
1652551318.5654268 22.4505859375 48.19946483731429 990.1885920177139 0 1 1 0 1 1 252 76 10 0 0 0 
1652551323.6988723 22.4607421875 48.134142175715425 990.2223609215893 0 0 1 0 0 1 117 28 4 2 2 0 
1652551328.8327303 22.4607421875 48.045063795802456 990.2020995758862 0 0 1 0 0 1 117 28 4 2 2 0 
1652551333.9664755 22.4505859375 48.29447737675279 990.2105418020311 0 0 1 0 0 1 117 30 4 2 2 0 
1652551339.1008644 22.4556640625 48.04521171891893 990.1737237602188 0 0 1 0 0 1 117 30 4 2 2 0 
1652551344.2322438 22.4556640625 48.04513776274589 990.1936573515007 0 0 1 0 0 1 117 30 4 2 2 0 
1652551349.3614576 22.4556640625 48.27057137751623 990.1757398066009 0 0 1 0 0 1 108 27 4 2 2 0 
1652551354.4929557 22.4658203125 48.14023074181112 990.1852151288746 0 0 1 0 0 1 108 27 4 2 2 0 
1652551359.6191978 22.4607421875 48.009578900531984 990.2331976270708 0 0 1 0 0 1 108 27 4 2 2 0 
1652551364.7524068 22.4708984375 48.282754295768584 990.1994278992688 0 0 1 0 0 1 108 27 6 2 2 0 
1652551369.8826747 22.4759765625 48.1580465128933 990.1892969864173 0 0 1 0 0 1 108 27 6 2 2 0 
1652551375.0172668 22.4658203125 48.152258251171915 990.2267713164841 0 0 1 0 0 1 108 27 6 2 2 0 
1652551380.1501384 22.4708984375 48.1641356716708 990.2129357870115 0 0 1 0 0 1 108 27 6 2 2 0 
1652551385.2842546 22.4658203125 48.247352679590634 990.2078703285802 0 0 1 0 0 1 108 27 6 2 2 0 
1652551390.4184165 22.4759765625 47.962286854108655 990.1970833465061 0 0 1 0 0 1 108 27 6 2 2 0 
1652551395.5525482 22.4861328125 47.95055424052272 990.193706321143 0 0 1 0 0 1 108 27 8 2 2 0 
1652551400.685754 22.4861328125 47.98032364042043 990.2170174681759 0 0 1 0 0 1 108 27 8 2 2 0 
