timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675102110.4513326 20.6306640625 13.882283774946588 988.5521640487666 5 7 7 5 7 7 1035 308 32 0 0 0 
1675102115.582841 20.6255859375 14.091346234484192 988.5440487542068 5 7 7 5 7 7 1035 308 32 0 0 0 
1675102120.7166102 20.6255859375 14.037901714594227 988.5544515068192 5 7 7 5 7 7 1035 308 32 0 0 0 
1675102125.850289 20.6255859375 14.115550580720168 988.519098931699 5 6 6 5 6 6 978 291 30 0 0 0 
1675102130.9839313 20.6154296875 13.91246525730706 988.5396023442652 5 6 6 5 6 6 978 291 30 0 0 0 
1675102136.116925 20.6154296875 13.984457593656277 988.523069893601 4 5 5 4 5 5 978 291 30 0 0 0 
1675102141.247479 20.6103515625 13.961821407426893 988.5068394989503 4 5 5 4 5 5 1026 312 26 0 0 0 
1675102146.380502 20.5951171875 13.919382186995284 988.5307086998957 4 5 5 4 5 5 1026 312 26 0 0 0 
1675102151.5130944 20.6154296875 14.056446779518856 988.4869406393652 5 6 6 5 6 6 1026 312 26 0 0 0 
1675102156.646812 20.6001953125 13.96150736964107 988.4883220984359 6 7 7 6 7 7 1068 317 26 0 0 0 
1675102161.780924 20.6001953125 14.009290352756754 988.5138748248645 6 7 7 6 7 7 1068 317 26 0 0 0 
1675102166.916019 20.6001953125 13.949561520971168 988.5320905132936 6 7 7 6 7 7 1068 317 26 0 0 0 
1675102172.0519855 20.6052734375 14.140690160922471 988.5236735067635 4 6 6 4 6 6 1032 309 24 0 0 0 
1675102177.1858935 20.6052734375 14.015263179345272 988.4981205424833 4 6 6 4 6 6 1032 309 24 0 0 0 
1675102182.3202832 20.6154296875 13.8895167826329 988.4866386988089 4 7 9 4 7 9 972 285 51 4 2 2 
1675102187.4540436 20.6052734375 13.865939427902845 988.5014873699029 4 7 9 4 7 9 972 285 51 4 2 2 
1675102192.5876856 20.6154296875 14.122460114830822 988.5014873699029 4 7 9 4 7 9 972 285 51 4 2 2 
1675102197.7204905 20.6001953125 13.942960058447012 988.451287322801 4 7 8 4 7 8 942 273 49 4 2 2 
1675102202.850295 20.6052734375 13.800234940026732 988.4877179158356 4 7 8 4 7 8 942 273 49 4 2 2 
1675102207.9841669 20.6052734375 14.093221506816887 988.4829698225589 4 7 8 4 7 8 942 273 49 4 2 2 
1675102213.118352 20.6154296875 13.984771387845967 988.4894013426485 4 6 8 4 6 8 957 277 44 2 2 2 
1675102218.2519855 20.6052734375 14.032868377604112 988.5096024698621 4 6 8 4 6 8 957 277 44 2 2 2 
1675102223.386538 20.6255859375 14.037901714594227 988.4935446907573 4 6 8 4 6 8 957 277 44 2 2 2 
1675102228.5204813 20.6255859375 13.99671738935382 988.4722647000367 4 6 7 4 6 7 885 256 35 2 2 2 
1675102233.653305 20.6357421875 14.144791153269631 988.4972140197051 4 6 7 4 6 7 885 256 35 2 2 2 
1675102238.7877407 20.6205078125 13.852732016023214 988.4972140197051 4 6 7 4 6 7 885 256 35 2 2 2 
1675102243.9214113 20.6154296875 14.091658807132955 988.4702787596361 5 6 8 5 6 8 942 271 35 2 2 2 
1675102249.0557404 20.6205078125 13.978798371657685 988.4890991005997 5 6 8 5 6 8 942 271 35 2 2 2 
1675102254.1895895 20.6255859375 13.853047340870715 988.4607830963411 5 6 8 5 6 8 942 271 35 2 2 2 
1675102259.3232996 20.6205078125 13.930070591333875 988.4739481397783 4 6 7 4 6 7 942 262 35 2 2 2 
1675102264.4575996 20.6205078125 13.984457593656277 988.4823653395351 4 5 5 4 5 5 945 259 30 2 0 0 
1675102269.5916166 20.6255859375 13.894545392967355 988.4739481397783 3 5 5 3 5 5 930 254 25 2 0 0 
1675102274.7257779 20.6255859375 13.918753089796796 988.5089982016173 3 5 5 3 5 5 930 254 25 2 0 0 
1675102279.8598285 20.6154296875 13.936986970231736 988.477315019471 3 5 5 3 5 5 930 254 25 2 0 0 
1675102284.9914844 20.6154296875 13.937301306140702 988.5194010392433 3 4 4 3 4 4 921 249 30 0 0 0 
1675102290.1202834 20.6103515625 14.003317515879138 988.5096024698621 3 4 4 3 4 4 921 249 30 0 0 0 
1675102295.2553577 20.6205078125 13.990430668631937 988.5207823869575 3 4 4 3 4 4 921 249 30 0 0 0 
1675102300.383956 20.6154296875 13.954906204008852 988.5365373218176 3 4 4 3 4 4 900 242 28 0 0 0 
1675102305.5156937 20.6103515625 13.865309109061933 988.5435727362571 3 4 4 3 4 4 900 242 28 0 0 0 
1675102310.6482291 20.6103515625 14.008663349703392 988.5371407180511 3 4 4 3 4 4 900 242 28 0 0 0 
1675102315.782945 20.6052734375 13.901462975245856 988.5388241197768 4 5 5 4 5 5 858 226 28 0 0 0 
1675102320.9116523 20.6001953125 13.968108205053788 988.5304071118477 4 5 5 4 5 5 858 226 28 0 0 0 
1675102326.040834 20.5951171875 13.914667466558479 988.5825925892008 4 5 5 4 5 5 858 226 28 0 0 0 
1675102331.170807 20.5951171875 14.033808004207607 988.5694266390159 4 5 5 4 5 5 807 219 28 0 0 0 
1675102336.3027813 20.5900390625 13.932585787618677 988.5643764709451 3 4 4 3 4 4 807 219 28 0 0 0 
1675102341.4332526 20.5951171875 13.938558540728629 988.5528940501582 3 4 4 3 4 4 807 219 28 0 0 0 
1675102346.564348 20.5900390625 13.97470871024882 988.5276434299634 3 5 5 3 5 5 936 264 23 4 0 0 
1675102351.699678 20.5798828125 14.07026926789424 988.546762934311 3 5 5 3 5 5 936 264 23 4 0 0 
1675102356.8313887 20.5849609375 13.962763455356376 988.5770632061971 3 5 5 3 5 5 900 255 27 4 0 0 
1675102361.9645233 20.5798828125 14.004885178065663 988.5709313771831 3 5 5 3 5 5 900 255 27 4 0 0 
1675102367.097909 20.5798828125 13.987281348799918 988.5894479198073 3 5 5 3 5 5 900 255 27 4 0 0 
1675102372.2303214 20.5646484375 14.05360363063708 988.5695486881757 3 5 5 3 5 5 909 257 32 4 0 0 
1675102377.363166 20.5595703125 14.023742466470674 988.6197477350853 3 5 5 3 5 5 909 257 32 4 0 0 
1675102382.495298 20.5544921875 14.113949623886706 988.596781932024 3 5 5 3 5 5 909 257 32 4 0 0 
1675102387.6291046 20.5443359375 14.28713231520412 988.5724333774195 3 5 5 3 5 5 909 257 39 4 0 0 
1675102392.7635648 20.5443359375 14.05360363063708 988.5522343358629 3 5 5 3 5 5 909 257 39 4 0 0 
1675102397.8981526 20.5494140625 14.047944401862598 988.5751994679929 3 5 5 3 5 5 909 257 39 4 0 0 
1675102403.0275009 20.5494140625 14.084089664804155 988.5782656845961 3 6 6 3 6 6 909 259 41 6 0 0 
1675102408.1590698 20.5544921875 14.083777106665714 988.5553005254832 3 6 6 3 6 6 909 259 41 6 0 0 
1675102413.288102 20.5494140625 14.089749188128494 988.5522343358629 3 6 6 3 6 6 909 259 41 6 0 0 
1675102418.4213045 20.5443359375 14.04825737444277 988.5704499289858 4 6 6 4 6 6 960 278 48 4 0 0 
1675102423.5535235 20.5494140625 14.096346088386518 988.5660004882026 4 6 6 4 6 6 960 278 48 4 0 0 
1675102428.6870706 20.5443359375 14.024682213108827 988.5657003624481 6 8 8 6 8 8 1065 305 52 2 0 0 
1675102433.821 20.5443359375 14.055168093646037 988.5609507683818 6 8 8 6 8 8 1065 305 52 2 0 0 
1675102438.9558005 20.5392578125 14.012738089884865 988.6030317861224 6 8 8 6 8 8 1065 305 52 2 0 0 
1675102444.0878546 20.523828125 14.096970873852927 988.5584842124783 6 9 9 6 9 9 1077 312 52 2 0 0 
1675102449.2196624 20.523828125 13.94232919763384 988.5702666073478 6 9 9 6 9 9 1077 312 52 2 0 0 
1675102454.3502874 20.52890625 14.079680614624134 988.5965985925592 6 9 9 6 9 9 1077 312 52 2 0 0 
1675102459.4788888 20.523828125 14.08658973736732 988.5669002084641 5 8 8 5 8 8 1113 319 52 2 0 0 
1675102464.6086352 20.513671875 14.276430241736202 988.5719498068947 5 8 8 5 8 8 1113 319 52 2 0 0 
1675102469.7423186 20.51875 14.098532646699946 988.5705662679942 5 8 8 5 8 8 1113 319 52 2 0 0 
1675102474.8745024 20.513671875 14.122418341947022 988.5621503390976 5 8 8 5 8 8 1083 317 52 2 0 0 
1675102480.0066135 20.513671875 14.140020656129458 988.5674994744953 6 9 9 6 9 9 1083 317 52 2 0 0 
1675102485.1388528 20.513671875 14.158246576272184 988.5658163022736 6 9 9 6 9 9 1083 317 52 2 0 0 
1675102490.273385 20.513671875 14.098532646699946 988.5486848564998 6 8 8 6 8 8 1119 331 47 0 0 0 
1675102495.4041986 20.513671875 13.937614086465155 988.5694821020098 6 8 8 6 8 8 1119 331 47 0 0 0 
1675102500.537836 20.513671875 14.134049209528849 988.520370678725 6 8 8 6 8 8 1119 331 47 0 0 0 
1675102505.6682494 20.51875 14.074334177843108 988.5456182410688 6 8 8 6 8 8 1077 314 45 0 0 0 
1675102510.7979336 20.52890625 14.092248795342217 988.5442347283434 5 6 6 5 6 6 876 264 28 0 0 0 
1675102515.9258509 20.5341796875 14.306907058920016 988.5483850196036 5 5 5 5 5 5 876 261 28 0 0 0 
1675102521.0578055 20.52890625 14.199423386984138 988.5716500503117 5 5 5 5 5 5 876 261 28 0 0 0 
1675102526.1905608 20.5341796875 14.180886331608457 988.5848160000481 5 5 5 5 5 5 876 261 28 0 0 0 
1675102531.317689 20.5341796875 14.056106640601422 988.5696669575697 4 5 5 4 5 5 810 246 30 0 0 0 
1675102536.4491973 20.523828125 14.121482139811649 988.5803658056778 4 5 5 4 5 5 810 246 30 0 0 0 
1675102541.5811088 20.523828125 14.15793493422078 988.5655167104464 4 5 5 4 5 5 810 246 30 0 0 0 
1675102546.712988 20.51875 14.044476276309569 988.563833524737 4 5 5 4 5 5 801 241 32 0 0 0 
1675102551.8434184 20.513671875 14.014931417444286 988.5873981310328 4 5 5 4 5 5 801 241 32 0 0 0 
1675102556.9738321 20.513671875 14.313497979850972 988.5857149444143 4 5 5 4 5 5 801 241 32 0 0 0 
1675102562.1042833 20.50859375 14.129013682142379 988.5613657225632 5 5 5 5 5 5 816 243 34 0 0 0 
1675102567.2341714 20.503515625 14.176160554589314 988.5762147376449 5 5 5 5 5 5 816 243 34 0 0 0 
1675102572.3631334 20.513671875 14.235873147131265 988.5879968526992 5 5 5 5 5 5 816 243 34 0 0 0 
1675102577.4950073 20.503515625 14.206328058017826 988.5644326260175 5 6 6 5 6 6 894 269 39 0 0 0 
1675102582.6285245 20.4984375 14.188414441178221 988.6115610930885 5 6 6 5 6 6 894 269 39 0 0 0 
1675102587.7625628 20.4984375 14.135296817436878 988.5680983025691 5 6 6 5 6 6 894 269 39 0 0 0 
1675102592.8957906 20.503515625 14.3144274533808 988.5748308836944 5 7 8 5 7 8 975 278 40 6 2 0 
1675102598.0293446 20.50859375 14.159493035441628 988.5751300792731 5 7 8 5 7 8 975 278 40 6 2 0 
1675102603.1579418 20.513671875 14.170812213882206 988.5997789711804 5 8 9 5 8 9 1020 290 38 8 2 0 
1675102608.2881448 20.4984375 14.183065892026256 988.6034443659595 5 8 9 5 8 9 1020 290 38 8 2 0 
1675102613.4152584 20.48828125 14.224863292374605 988.5882960493014 5 8 9 5 8 9 1020 290 38 8 2 0 
1675102618.5424397 20.503515625 14.153210297538946 988.6172083977165 5 8 9 5 8 9 978 278 40 8 2 0 
1675102623.67574 20.4984375 14.230523527909984 988.6104758638281 5 8 9 5 8 9 978 278 40 8 2 0 
1675102628.8098338 20.503515625 14.338941785079458 988.608792730531 5 8 9 5 8 9 978 278 40 8 2 0 
1675102633.9402761 20.493359375 14.362194059776542 988.6006759478277 5 8 9 5 8 9 1020 295 38 6 2 0 
1675102639.0705664 20.4984375 14.433842735273341 988.6138421306324 5 8 9 5 8 9 1020 295 38 6 2 0 
1675102644.201165 20.4984375 14.231145078048108 988.6032550178838 5 8 9 5 8 9 1020 295 38 6 2 0 
1675102649.3346305 20.4984375 14.266970544020529 988.6135432468784 5 7 8 5 7 8 975 283 36 6 2 0 
1675102654.46738 20.503515625 14.272941419022269 988.6253252777994 5 7 8 5 7 8 975 283 36 6 2 0 
1675102659.6005194 20.4984375 14.302485698940462 988.6421567564882 4 6 7 4 6 7 975 283 36 6 2 0 
1675102664.7291317 20.4984375 14.170812213882206 988.6071095973036 4 7 8 4 7 8 948 280 38 8 2 0 
1675102669.8621392 20.503515625 14.218892266034404 988.6267095405769 4 7 8 4 7 8 948 280 38 8 2 0 
1675102674.9938185 20.4984375 14.153210297538946 988.6354241641734 5 5 6 5 5 6 900 261 25 4 0 0 
1675102680.1281116 20.503515625 14.230834308430666 988.6115610930885 5 5 6 5 5 6 900 261 25 4 0 0 
1675102685.2617836 20.503515625 14.313497979850972 988.663739102731 5 5 6 5 5 6 900 261 25 4 0 0 
1675102690.3961477 20.503515625 14.350561858209604 988.6182937357173 4 5 6 4 5 6 849 249 23 4 0 0 
1675102695.529652 20.503515625 14.392047854539328 988.6360214697027 4 5 6 4 5 6 849 249 23 4 0 0 
1675102700.6633856 20.4984375 14.20129024026373 988.6205746650801 4 5 6 4 5 6 849 249 23 4 0 0 
1675102705.7976139 20.493359375 14.24308694117453 988.5936445340033 5 6 6 5 6 6 921 270 25 4 0 0 
1675102710.931175 20.483203125 14.297456725674822 988.6175071448741 5 6 6 5 6 6 921 270 25 4 0 0 
1675102716.065193 20.493359375 14.24308694117453 988.6208733851226 5 6 6 5 6 6 921 270 25 4 0 0 
1675102721.1984656 20.483203125 14.207895249698872 988.5948396249964 4 5 6 4 5 6 843 251 25 4 0 0 
1675102726.332044 20.478125 14.26791347952703 988.5951381240604 4 5 6 4 5 6 843 251 25 4 0 0 
1675102731.4663775 20.483203125 14.303737316176518 988.5917719945099 4 5 6 4 5 6 843 251 25 4 0 0 
1675102736.5997124 20.483203125 14.26822379071594 988.5998888605192 5 6 6 5 6 6 885 253 32 4 0 0 
1675102741.7337413 20.483203125 14.280164972601654 988.6001873189108 5 6 6 5 6 6 885 253 32 4 0 0 
1675102746.8650923 20.473046875 14.292106113355565 988.6355317004845 5 6 6 5 6 6 885 253 32 4 0 0 
1675102751.9978175 20.478125 14.381354358943504 988.6021687193662 5 6 7 5 6 7 927 260 36 6 0 0 
1675102757.1313572 20.46796875 14.298076668308097 988.6099873334528 4 5 6 4 5 6 834 237 22 4 0 0 
1675102762.2643387 20.478125 14.24372011774167 988.6268181272695 4 5 6 4 5 6 813 232 18 4 0 0 
1675102767.395663 20.473046875 14.238370656050014 988.6173161863053 4 5 6 4 5 6 813 232 18 4 0 0 
1675102772.5243194 20.462890625 14.316298019238989 988.5900889298397 4 5 6 4 5 6 813 232 18 4 0 0 
1675102777.6569836 20.46796875 14.441366902283592 988.6004856678337 4 5 6 4 5 6 786 224 22 4 0 0 
1675102782.791864 20.473046875 14.459585855388077 988.5772213829824 4 5 6 4 5 6 786 224 22 4 0 0 
1675102787.9254243 20.473046875 14.27985479954294 988.5802890548983 4 5 6 4 5 6 786 224 22 4 0 0 
1675102793.055338 20.462890625 14.25628256769842 988.6226634064208 4 6 7 4 6 7 858 253 36 4 0 0 
