timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680083471.2424018 13.4685546875 52.758163252021006 980.2102904184195 0 1 1 0 1 1 192 50 10 0 0 0 
1680083476.3987393 13.4685546875 52.8161164998947 980.248562853629 0 1 1 0 1 1 192 50 10 0 0 0 
1680083481.5499518 13.4583984375 52.717639300958524 980.2421268336328 0 1 1 0 1 1 171 46 10 0 0 0 
1680083486.6993585 13.4482421875 52.70572029478108 980.193870690681 0 1 1 0 1 1 171 46 10 0 0 0 
1680083491.8528535 13.4583984375 52.723002338062855 980.1953142579673 0 1 1 0 1 1 171 46 10 0 0 0 
1680083497.001075 13.4533203125 52.79287549233879 980.1974190157473 0 0 0 0 0 0 123 35 8 0 0 0 
1680083502.1513243 13.4583984375 52.88002844901801 980.2123949335615 0 0 0 0 0 0 123 35 8 0 0 0 
1680083507.304332 13.4533203125 52.88568750074447 980.2440107782475 0 0 0 0 0 0 123 35 8 0 0 0 
1680083512.4556224 13.4482421875 52.89715635925264 980.2342467382566 0 0 0 0 0 0 144 40 6 0 0 0 
1680083517.6044998 13.4533203125 52.87406739092141 980.2076230901955 0 0 0 0 0 0 144 40 6 0 0 0 
1680083522.7517858 13.4482421875 52.82728573966761 980.2594260290186 0 0 0 0 0 0 144 40 6 0 0 0 
1680083527.902979 13.4533203125 52.79272550672654 980.181219699605 0 0 0 0 0 0 135 37 4 0 0 0 
1680083533.0526047 13.4533203125 52.758163252021006 980.1524912955381 0 0 0 0 0 0 135 37 4 0 0 0 
1680083538.19751 13.4533203125 52.79272550672654 980.1412846109291 0 0 0 0 0 0 135 37 4 0 0 0 
1680083543.3465228 13.4533203125 52.80404562187156 980.1493839210909 0 0 0 0 0 0 129 35 2 0 0 0 
1680083548.495344 13.4533203125 52.775444632097525 980.160811239964 0 0 0 0 0 0 129 35 2 0 0 0 
1680083553.6430318 13.4634765625 52.740582642709576 980.2157229160503 1 1 1 1 1 1 336 100 6 0 0 0 
1680083558.7912357 13.4583984375 52.79287549233879 980.2200541883701 1 1 1 1 1 1 336 100 6 0 0 0 
1680083563.940293 13.4583984375 52.735220143287066 980.2069623822848 1 1 1 1 1 1 336 100 6 0 0 0 
1680083569.0861833 13.4482421875 52.83369759838928 980.1807791135611 2 2 2 2 2 2 405 118 8 0 0 0 
1680083574.2356093 13.4482421875 52.80479622501003 980.1857710834989 2 2 2 2 2 2 405 118 8 0 0 0 
1680083579.3838449 13.4583984375 52.67085758831202 980.206741934077 2 2 2 2 2 2 405 118 8 0 0 0 
1680083584.5362065 13.4533203125 52.775444632097525 980.193870690681 1 2 2 1 2 2 384 111 6 0 0 0 
1680083589.6842504 13.4482421875 52.94393919304668 980.2288147884537 1 2 2 1 2 2 384 111 6 0 0 0 
1680083594.8311553 13.4482421875 52.84531811766593 980.1791151237187 1 2 2 1 2 2 384 111 6 0 0 0 
1680083599.9820733 13.4533203125 52.83354715098731 980.1857710834989 0 1 1 0 1 1 219 64 6 0 0 0 
1680083605.1294868 13.4583984375 52.73477227628681 980.194091034763 0 1 1 0 1 1 219 64 6 0 0 0 
1680083610.27643 13.4583984375 52.665344070855774 980.1639186308781 0 1 1 0 1 1 219 64 6 0 0 0 
1680083615.4267948 13.4583984375 52.71153071100114 980.1890990637995 0 0 0 0 0 0 192 55 4 0 0 0 
1680083620.580067 13.4583984375 52.717341117261746 980.20529836432 0 0 0 0 0 0 192 55 4 0 0 0 
1680083625.7296293 13.4533203125 52.75831281106045 980.2032841235774 0 0 0 0 0 0 192 55 4 0 0 0 
1680083630.8789673 13.4634765625 52.64776387189016 980.180338103054 0 1 1 0 1 1 192 55 6 0 0 0 
1680083636.0299604 13.4583984375 52.74669185797381 980.159147250942 0 0 0 0 0 0 105 32 6 0 0 0 
1680083641.180581 13.4634765625 52.758163252021006 980.162033921238 0 0 0 0 0 0 105 32 6 0 0 0 
1680083646.3298264 13.4634765625 52.82803769294663 980.162033921238 0 0 0 0 0 0 105 32 6 0 0 0 
1680083651.479092 13.4583984375 52.67085758831202 980.1296368841511 0 0 0 0 0 0 105 32 6 0 0 0 
1680083656.6312923 13.4482421875 52.72330067830242 980.1541552842864 0 0 0 0 0 0 105 32 6 0 0 0 
1680083661.7803688 13.4533203125 52.69439707606766 980.1953142579673 0 0 0 0 0 0 105 32 6 0 0 0 
1680083666.9296107 13.4482421875 52.76963432543152 980.2069623822848 0 0 0 0 0 0 117 36 6 0 0 0 
1680083672.0788403 13.4533203125 52.804496016035664 980.1724591650324 0 0 0 0 0 0 117 36 6 0 0 0 
1680083677.2283137 13.4533203125 52.699760963146346 980.2074029603413 0 0 0 0 0 0 117 36 6 0 0 0 
1680083682.37754 13.4533203125 52.682627222464745 980.2385787366086 0 0 0 0 0 0 96 29 6 0 0 0 
1680083687.5300975 13.4634765625 52.76412327266388 980.200306310836 0 0 0 0 0 0 96 29 6 0 0 0 
1680083692.6820273 13.4583984375 52.80419576401993 980.194091034763 0 0 0 0 0 0 96 29 6 0 0 0 
1680083697.8314595 13.4431640625 52.88553642427449 980.2173869073972 0 0 0 0 0 0 87 29 6 0 0 0 
1680083702.9830961 13.4431640625 52.78065546185824 980.1945314045827 0 0 0 0 0 0 87 29 6 0 0 0 
1680083708.1340694 13.4482421875 52.745944630268006 980.215942978334 0 0 0 0 0 0 87 29 6 0 0 0 
1680083713.2851062 13.4431640625 52.82162606982648 980.1914235306988 None None None None None None None None None None None None 
1680083718.4354908 13.4736328125 52.717639300958524 980.1501649021574 0 0 0 0 0 0 99 31 4 0 0 0 
1680083723.5869544 13.4685546875 52.7179374416132 980.1268685002265 0 0 0 0 0 0 99 31 4 0 0 0 
1680083728.736411 13.4736328125 52.76442249348002 980.1375153998792 0 0 0 0 0 0 99 31 4 0 0 0 
1680083733.8872766 13.4787109375 52.758462359339454 980.1383858770185 0 0 0 0 0 0 114 31 2 0 0 0 
1680083739.0369368 13.4787109375 52.6774110799129 980.1728888909456 0 0 0 0 0 0 114 31 2 0 0 0 
1680083744.186508 13.4634765625 52.770083407604716 980.1552475240215 0 0 0 0 0 0 114 31 2 0 0 0 
1680083749.3358178 13.4787109375 52.805246457769044 980.2042855194115 0 0 0 0 0 0 123 34 4 0 0 0 
1680083754.4852486 13.4685546875 52.700207647230265 980.1700029585026 0 0 0 0 0 0 123 34 4 0 0 0 
1680083759.6373487 13.4533203125 52.74639299917288 980.0676279600411 0 0 0 0 0 0 123 34 4 0 0 0 
1680083764.787716 13.4533203125 52.87376549723909 980.0928088084563 0 0 0 0 0 0 129 36 6 0 0 0 
1680083769.9372025 13.4380859375 52.79257551035393 980.181219699605 0 0 0 0 0 0 129 36 6 0 0 0 
1680083775.0880318 13.4431640625 52.745944630268006 980.1433893554124 0 0 0 0 0 0 129 36 6 0 0 0 
1680083780.2356544 13.4380859375 52.71078540100527 980.1215377017174 0 0 0 0 0 0 129 38 6 0 0 0 
1680083785.3848991 13.4380859375 52.81551541276393 980.1398411214589 0 0 0 0 0 0 129 38 6 0 0 0 
1680083790.537055 13.4380859375 52.79808548212447 980.1400614870528 0 0 0 0 0 0 129 38 6 0 0 0 
1680083795.6837633 13.4279296875 52.81551541276393 980.1429485721709 0 0 0 0 0 0 207 59 8 0 0 0 
1680083800.8325875 13.4330078125 52.75756490825882 980.1200942826392 0 0 0 0 0 0 207 59 8 0 0 0 
1680083805.9830143 13.4279296875 52.89089290025982 980.1017910205763 0 0 0 0 0 0 192 54 8 0 0 0 
1680083811.1352901 13.4380859375 52.78646547857218 980.1396206497558 0 0 0 0 0 0 192 54 8 0 0 0 
1680083816.2854643 13.4279296875 52.78646547857218 980.0637414713954 0 0 0 0 0 0 192 54 8 0 0 0 
1680083821.4395456 13.4380859375 52.73447364448419 980.1196531210081 0 0 0 0 0 0 213 59 8 0 0 0 
1680083826.591413 13.4330078125 52.844715723447635 980.1346287666456 0 0 0 0 0 0 213 59 8 0 0 0 
1680083831.7421312 13.4482421875 52.73477227628681 980.1524912955381 0 0 0 0 0 0 213 59 8 0 0 0 
1680083836.8951702 13.4380859375 52.81566570068711 980.181219699605 0 0 0 0 0 0 213 59 8 0 0 0 
1680083842.0436893 13.4380859375 52.827436151844 980.1417254211983 0 0 0 0 0 0 213 59 8 0 0 0 
