timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670449407.8054736 22.1759765625 33.58855739469541 992.852531396128 0 0 0 0 0 0 63 21 0 0 0 0 
1670449412.937931 22.1759765625 33.81503319650734 992.8674214106828 0 0 0 0 0 0 63 21 0 0 0 0 
1670449418.0717826 22.1759765625 34.041322959702256 992.8376415212338 0 0 0 0 0 0 96 24 6 0 0 0 
1670449423.2049582 22.1759765625 33.95193026218051 992.8556066569904 0 0 0 0 0 0 96 24 6 0 0 0 
1670449428.3389044 22.1810546875 33.89224657391474 992.8738723837586 0 0 0 0 0 0 69 17 6 0 0 0 
1670449433.4726706 22.1759765625 33.98190052837391 992.8457801646866 0 0 0 0 0 0 69 17 6 0 0 0 
1670449438.6058428 22.1708984375 33.95210338637076 992.8572944787355 0 0 0 0 0 0 69 17 6 0 0 0 
1670449443.7403898 22.1759765625 33.761484274400324 992.8545194627476 0 0 0 0 0 0 75 19 8 0 0 0 
1670449448.8741581 22.1810546875 34.01152565293012 992.8302893392507 0 0 0 0 0 0 75 19 8 0 0 0 
1670449454.007593 22.1759765625 33.9579763470996 992.8522310137112 0 0 0 0 0 0 75 19 8 0 0 0 
1670449459.1403785 22.1708984375 33.73764532110411 992.8407167418438 0 0 0 0 0 0 87 23 8 0 0 0 
1670449464.273707 22.1708984375 33.81503319650734 992.8646462310305 0 0 0 0 0 0 87 23 8 0 0 0 
1670449469.4078267 22.1708984375 33.945884019500745 992.8345662449151 0 0 0 0 0 0 87 23 8 0 0 0 
1670449474.5426533 22.1759765625 33.95823577984205 992.8379418052375 0 0 0 0 0 0 75 21 8 0 0 0 
1670449479.675515 22.1708984375 33.84483153017083 992.8595828465727 0 0 0 0 0 0 75 21 8 0 0 0 
1670449484.8053758 22.1759765625 33.94623054104645 992.8545194627476 0 0 0 0 0 0 75 21 8 0 0 0 
1670449489.939602 22.1658203125 34.01765675682299 992.8626582453994 0 0 0 0 0 0 60 18 6 0 0 0 
1670449495.0732713 22.1708984375 33.73764532110411 992.8584951840016 0 0 0 0 0 0 60 18 6 0 0 0 
1670449500.206492 22.1810546875 33.7136276357845 992.8390289343702 0 0 0 0 0 0 123 32 0 0 0 0 
1670449505.3400676 22.1810546875 33.767000563600924 992.8427049029497 0 0 0 0 0 0 201 48 0 0 0 0 
1670449510.474023 22.1912109375 33.88628680592364 992.8418035114655 0 0 0 0 0 0 201 48 0 0 0 0 
1670449515.607645 22.2013671875 33.70730671936251 992.8617570115741 0 0 0 0 0 0 201 48 0 0 0 0 
1670449520.7402825 22.1810546875 33.910299917619916 992.8302893392507 0 0 0 0 0 0 216 53 0 0 0 0 
1670449525.8741064 22.1912109375 33.868228970731344 992.8471675493196 0 0 0 0 0 0 216 53 0 0 0 0 
1670449531.0078218 22.1810546875 33.933964659689124 992.8387284434062 0 0 0 0 0 0 216 53 0 0 0 0 
1670449536.1425195 22.1759765625 33.89820633154286 992.8572944787355 0 0 0 0 0 0 216 55 0 0 0 0 
1670449541.2748325 22.1810546875 33.82660053274693 992.8685084086487 0 0 0 0 0 0 216 55 0 0 0 0 
1670449546.4092817 22.1810546875 33.844480321408106 992.8539188353157 0 0 0 0 0 0 216 55 0 0 0 0 
1670449551.5423849 22.1912109375 33.9220452584256 992.8606701224367 0 0 0 0 0 0 204 51 0 0 0 0 
1670449556.6745954 22.1810546875 33.92213217820304 992.8434913462165 0 0 0 0 0 0 204 51 0 0 0 0 
1670449561.807106 22.1810546875 33.84474374420403 992.8674214106828 0 0 0 0 0 0 204 51 0 0 0 0 
1670449566.9391081 22.1810546875 33.77900921001524 992.8370406224345 0 0 0 0 0 0 210 53 0 0 0 0 
1670449572.0711937 22.1810546875 33.81494506906042 992.8623579443929 0 0 0 0 0 0 210 53 0 0 0 0 
1670449577.206393 22.1912109375 33.95780333786047 992.8786355063702 0 0 0 0 0 0 210 53 0 0 0 0 
1670449582.3387067 22.2013671875 33.9815556025435 992.9205316172015 0 0 1 0 0 1 66 22 6 2 2 2 
1670449587.4702845 22.1861328125 33.67768839756123 992.8985893760957 0 0 1 0 0 1 66 22 6 2 2 2 
1670449592.600281 22.1912109375 33.87436723885252 992.8809239905498 0 0 1 0 0 1 66 22 6 2 2 2 
1670449597.7350736 22.2013671875 33.731147529617694 992.8955140081976 0 0 1 0 0 1 66 22 6 2 2 2 
1670449602.8687053 22.1912109375 33.86236001680037 992.9261953351487 0 0 1 0 0 1 66 22 6 2 2 2 
1670449608.0030031 22.2013671875 33.85630906304973 992.8966010547332 0 0 1 0 0 1 72 24 10 2 2 2 
1670449613.1367579 22.2064453125 33.689608648588674 992.9011778687876 0 0 1 0 0 1 72 24 10 2 2 2 
1670449618.2689593 22.1861328125 33.70739955813375 992.8823115648966 0 0 1 0 0 1 72 24 10 2 2 2 
1670449623.399807 22.1810546875 33.80284896593595 992.8913509987469 0 0 1 0 0 1 93 28 10 2 2 2 
1670449628.5342677 22.1861328125 33.862447630329505 992.9065412881569 0 0 1 0 0 1 93 28 10 2 2 2 
1670449633.6682262 22.1912109375 33.73141830600654 992.9377102935276 0 0 1 0 0 1 93 28 10 2 2 2 
1670449638.8022528 22.1810546875 33.87436723885252 992.9062413399291 0 0 0 0 0 0 81 24 8 0 0 0 
1670449643.9336536 22.1810546875 33.89233383515713 992.9349343550163 0 0 0 0 0 0 81 24 8 0 0 0 
1670449649.0647285 22.1810546875 33.737467301274435 992.9180561083864 0 0 0 0 0 0 81 24 8 0 0 0 
1670449654.1998582 22.1912109375 33.89224657391474 992.9183559616355 0 0 0 0 0 0 87 26 8 0 0 0 
1670449659.3323164 22.1810546875 33.71958756770073 992.9200437724136 0 0 0 0 0 0 87 26 8 0 0 0 
1670449664.4661963 22.1810546875 33.9579763470996 992.929870880289 0 0 0 0 0 0 78 24 0 0 0 0 
1670449669.5978243 22.1810546875 33.7493870718444 992.8994900452145 0 0 0 0 0 0 78 24 0 0 0 0 
1670449674.7317662 22.1861328125 33.7493870718444 992.8899631628116 0 0 0 0 0 0 78 24 0 0 0 0 
1670449679.8656654 22.1759765625 33.69574777786078 992.9349343550163 0 0 0 0 0 0 72 22 0 0 0 0 
1670449684.9989824 22.1759765625 33.958062835495916 992.9116047192259 0 0 0 0 0 0 72 22 0 0 0 0 
1670449690.1337194 22.1861328125 33.92213217820304 992.8984021435873 0 0 0 0 0 0 72 22 0 0 0 0 
1670449695.2689786 22.1759765625 33.838696164822025 992.903165667796 0 0 0 0 0 0 60 18 0 0 0 0 
1670449700.3986418 22.1759765625 33.70170774086452 992.91636828411 0 0 0 0 0 0 60 18 0 0 0 0 
1670449705.532483 22.1759765625 33.79706573962424 992.9068411261205 0 0 0 0 0 0 60 18 0 0 0 0 
1670449710.6641455 22.1759765625 33.815121313138235 992.9085289228383 0 0 0 0 0 0 60 18 0 0 0 0 
1670449715.7957385 22.1658203125 33.958062835495916 992.9000899399534 0 0 0 0 0 0 60 18 0 0 0 0 
1670449720.9270377 22.1708984375 33.981728087089536 992.9152801104118 0 0 0 0 0 0 60 18 0 0 0 0 
1670449726.0579834 22.1708984375 33.886461454180065 992.8927387516248 0 0 0 0 0 0 54 16 0 0 0 0 
1670449731.1917706 22.1708984375 33.93431172756806 992.8916509588261 0 0 0 0 0 0 54 16 0 0 0 0 
1670449736.3244221 22.1708984375 33.94001105967774 992.8713974112922 0 0 0 0 0 0 54 16 0 0 0 0 
1670449741.458024 22.1861328125 33.844480321408106 992.9042534440814 0 0 0 0 0 0 75 23 2 0 0 0 
1670449746.591611 22.1759765625 33.96980898821414 992.896114398279 0 0 0 0 0 0 57 14 0 0 0 0 
1670449751.7237823 22.1912109375 33.737378275135114 992.8755602198456 0 0 0 0 0 0 57 14 0 0 0 0 
1670449756.8579838 22.1861328125 34.047111407774636 992.8803233562364 0 0 0 0 0 0 78 18 0 0 0 0 
1670449761.9887342 22.2013671875 33.92782788733197 992.8991899324456 0 0 0 0 0 0 78 18 0 0 0 0 
1670449767.1201482 22.1861328125 33.725369152959615 992.9258953292056 0 0 0 0 0 0 78 18 0 0 0 0 
1670449772.254532 22.1912109375 33.8981191277782 992.9120922922931 0 0 0 0 0 0 93 23 0 0 0 0 
1670449777.389908 22.1912109375 33.81468062182342 992.9289709438677 0 0 0 0 0 0 93 23 0 0 0 0 
1670449782.518778 22.1912109375 33.99347493312716 992.9076291188567 0 0 0 0 0 0 93 23 0 0 0 0 
1670449787.6532745 22.1810546875 33.69556875855793 992.9295710117523 0 0 0 0 0 0 93 23 0 0 0 0 
1670449792.7875628 22.1861328125 34.00548019678039 992.9228196588265 0 0 0 0 0 0 93 23 0 0 0 0 
1670449797.9189088 22.1810546875 33.81494506906042 992.9180561083864 0 0 0 0 0 0 93 23 0 0 0 0 
1670449803.0527792 22.1759765625 33.76130680096436 992.8978022217115 0 0 0 0 0 0 87 21 0 0 0 0 
1670449808.1860979 22.1810546875 33.92213217820304 992.8964144279175 0 0 0 0 0 0 87 21 0 0 0 0 
1670449813.3167634 22.1759765625 33.981814313139424 992.8981022377816 0 0 0 0 0 0 87 21 0 0 0 0 
1670449818.4499762 22.1810546875 33.7493870718444 992.91636828411 0 0 0 0 0 0 81 19 0 0 0 0 
1670449823.5847871 22.1810546875 33.83300013953439 992.9079291637834 0 0 0 0 0 0 81 19 0 0 0 0 
1670449828.7145565 22.1759765625 33.981814313139424 992.8964144279175 0 0 0 0 0 0 78 19 2 0 0 0 
1670449833.8461144 22.1708984375 33.9697226147683 992.883811704514 0 0 0 0 0 0 78 19 2 0 0 0 
1670449838.9814582 22.1607421875 33.946143926883344 992.9307698243092 0 0 0 0 0 0 78 19 2 0 0 0 
1670449844.1141517 22.1810546875 33.78514613485429 992.923119581637 0 0 0 0 0 0 66 15 2 0 0 0 
1670449849.2477105 22.1759765625 33.86253523304278 992.9183559616355 0 0 0 0 0 0 66 15 2 0 0 0 
1670449854.3808265 22.1912109375 33.99373323398434 992.9237190964606 0 0 0 0 0 0 66 15 2 0 0 0 
1670449859.5137837 22.1708984375 33.719676787923895 992.9169679074809 0 0 0 0 0 0 93 19 2 0 0 0 
1670449864.6479888 22.1658203125 33.80907349868786 992.9113048117032 0 0 0 0 0 0 93 19 2 0 0 0 
1670449869.783125 22.1708984375 33.952016829683394 992.9146804599042 0 0 0 0 0 0 93 19 2 0 0 0 
1670449874.9164364 22.1708984375 33.969981702659446 992.8933387549109 0 0 0 0 0 0 87 19 2 0 0 0 
1670449880.0483544 22.1810546875 33.89838070662499 992.9102167196262 0 0 0 0 0 0 87 19 2 0 0 0 
1670449885.1831315 22.1810546875 33.94605730190469 992.8967143472915 0 0 0 0 0 0 87 19 2 0 0 0 
1670449890.3181307 22.1810546875 33.85052798035459 992.8910509284032 0 0 0 0 0 0 66 14 4 0 0 0 
1670449895.4493818 22.1810546875 33.8564001286995 992.9028656924312 0 0 0 0 0 0 66 14 4 0 0 0 
1670449900.578304 22.2013671875 34.10687612268005 992.8859874591602 0 0 0 0 0 0 66 14 4 0 0 0 
1670449905.7119112 22.1912109375 33.81476878171846 992.9205316172015 0 0 0 0 0 0 66 14 2 0 0 0 
1670449910.8440878 22.1912109375 33.82072867406525 992.9225196257463 0 0 0 0 0 0 99 26 0 0 0 0 
1670449915.9777923 22.2064453125 33.85648781052354 992.8752598068485 0 0 0 0 0 0 99 26 0 0 0 0 
1670449921.111502 22.1962890625 33.8981191277782 992.8853869062575 0 0 0 0 0 0 120 30 0 0 0 0 
1670449926.243177 22.1912109375 33.969636230507 992.8972018587671 0 0 0 0 0 0 120 30 0 0 0 0 
1670449931.3765967 22.1912109375 33.64770396828252 992.8691092329202 0 0 0 0 0 0 120 30 0 0 0 0 
1670449936.5099604 22.1861328125 33.91012581571018 992.8910509284032 0 0 0 0 0 0 114 28 2 0 0 0 
