timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664839637.0894494 20.391796875 55.860898273449386 987.1734816263037 1 2 2 1 2 2 342 110 8 0 0 0
1664839642.2203786 20.396875 55.914143650374186 987.1997900907977 1 2 2 1 2 2 342 110 8 0 0 0
1664839647.3529973 20.396875 56.01978570671776 987.1896934380227 1 1 1 1 1 1 315 98 6 0 0 0
1664839652.483203 20.391796875 56.090890984795955 987.2297723923075 1 1 1 1 1 1 315 98 6 0 0 0
1664839657.6102645 20.38671875 55.901842908844586 987.2118772338047 0 0 0 0 0 0 315 98 6 0 0 0
1664839662.7376118 20.396875 56.04995197922747 987.216002180837 0 0 0 0 0 0 258 77 4 0 0 0
1664839667.8663883 20.381640625 55.93756424774535 987.1900013258403 0 0 0 0 0 0 258 77 4 0 0 0
1664839672.997576 20.3765625 55.93705712986707 987.2290123299397 1 1 1 1 1 1 258 77 4 0 0 0
1664839678.1287663 20.381640625 56.00226432990488 987.2071365891163 1 1 1 1 1 1 294 86 6 0 0 0
1664839683.2592776 20.3765625 55.92543179733769 987.1866358025868 1 1 1 1 1 1 294 86 6 0 0 0
1664839688.3897107 20.381640625 56.01422848486087 987.1947417640956 1 1 1 1 1 1 294 86 6 0 0 0
1664839693.520069 20.391796875 56.10234321889788 987.1964245395932 0 1 1 0 1 1 327 95 6 0 0 0
1664839698.6532745 20.381640625 55.93705712986707 987.201472866505 0 1 1 0 1 1 327 95 6 0 0 0
1664839703.7848215 20.381640625 55.984742445399924 987.2065211940461 0 1 1 0 1 1 327 95 6 0 0 0
1664839708.913737 20.38671875 55.919872254018514 987.154355173129 1 2 2 1 2 2 354 102 8 2 0 0
1664839714.0467248 20.391796875 55.99063967385046 987.1711829144714 1 2 2 1 2 2 354 102 8 2 0 0
1664839719.1784794 20.38671875 55.95508691819752 987.174548463579 0 0 0 0 0 0 288 85 12 0 0 0
1664839724.3123255 20.381640625 55.94935885883404 987.1947417640956 0 0 0 0 0 0 288 85 12 0 0 0
1664839729.4432454 20.391796875 56.06140561348133 987.192751018517 1 1 1 1 1 1 288 85 12 0 0 0
1664839734.57027 20.38671875 55.919534590632466 987.135844665727 1 1 1 1 1 1 282 83 14 0 0 0
1664839739.7022722 20.391796875 55.82517788544539 987.1297302164517 1 1 1 1 1 1 282 83 14 0 0 0
