timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667589122.4867764 20.2951171875 33.56188923368 998.0910735733039 0 0 0 0 0 0 24 6 0 0 0 0 
1667589127.6179469 20.3001953125 33.431316074745375 998.1194663072229 0 0 0 0 0 0 24 6 2 0 0 0 
1667589132.7509148 20.3001953125 33.56808961230513 998.1180013227187 0 0 0 0 0 0 24 6 2 0 0 0 
1667589137.8835561 20.3052734375 33.74604410009225 998.099488493074 0 0 0 0 0 0 24 6 2 0 0 0 
1667589143.016128 20.2900390625 33.53841542007152 998.0847778815271 0 0 0 0 0 0 36 10 2 0 0 0 
1667589148.149465 20.3001953125 33.62150251103557 998.091291695062 0 0 0 0 0 0 36 10 2 0 0 0 
1667589153.2833488 20.3001953125 33.60352112853196 998.0845598147555 0 0 0 0 0 0 36 10 2 0 0 0 
1667589158.4167597 20.2900390625 33.74595553743914 998.0795109052596 0 0 0 0 0 0 30 8 2 0 0 0 
1667589163.550074 20.3001953125 33.627260607680206 998.0710960574975 0 0 0 0 0 0 30 8 2 0 0 0 
1667589168.683894 20.2951171875 33.64506510915467 998.1112693836876 0 0 0 0 0 0 30 8 2 0 0 0 
1667589173.8175893 20.2900390625 33.57987203346729 998.1095863991047 0 0 0 0 0 0 30 8 2 0 0 0 
1667589178.9514685 20.3001953125 33.57393716781924 998.1041010915413 0 0 0 0 0 0 30 8 2 0 0 0 
1667589184.0838885 20.3001953125 33.59741222031373 998.1108331379581 0 0 0 0 0 0 30 8 2 0 0 0 
1667589189.2173119 20.3103515625 33.609369149364014 998.080975671886 0 0 0 0 0 0 45 11 2 0 0 0 
1667589194.3500454 20.3001953125 33.53212618935826 998.0771729170567 0 0 0 0 0 0 45 11 2 0 0 0 
1667589199.4835773 20.3001953125 33.668631926987466 998.1024180801119 0 0 0 0 0 0 45 11 2 0 0 0 
1667589204.6176941 20.3052734375 33.805216850413245 998.0872709803917 0 0 0 0 0 0 45 11 2 0 0 0 
1667589209.7514756 20.3103515625 33.53212618935826 998.0824403564673 0 0 0 0 0 0 45 11 2 0 0 0 
1667589214.883596 20.3154296875 33.5083855062034 998.1005167006422 0 0 0 0 0 0 30 6 0 0 0 0 
1667589220.014981 20.3103515625 33.49642691927013 998.0923200130028 0 0 0 0 0 0 30 6 0 0 0 0 
1667589225.1478398 20.3103515625 33.520255868331624 998.0839049590005 0 0 0 0 0 0 30 6 0 0 0 0 
1667589230.278549 20.3103515625 33.65676207862916 998.1274451077911 0 0 0 0 0 0 30 8 2 0 0 0 
1667589235.410888 20.3052734375 33.75773964737209 998.1223960300879 0 0 0 0 0 0 30 8 2 0 0 0 
1667589240.5435488 20.3154296875 33.656675739004235 998.088953991192 0 0 0 0 0 0 30 8 2 0 0 0 
1667589245.6753843 20.3052734375 33.722131313534405 998.095686035093 0 0 0 0 0 0 30 8 2 0 0 0 
1667589250.8093493 20.3154296875 33.71602525272822 998.1219593187597 0 0 0 0 0 0 30 8 2 0 0 0 
1667589255.9411845 20.3154296875 33.64489218916926 998.1137625331259 0 0 0 0 0 0 30 8 2 0 0 0 
1667589261.0725803 20.3103515625 33.78724331281329 998.056976797935 0 0 0 0 0 0 30 8 2 0 0 0 
1667589266.202991 20.3205078125 33.63895722902621 998.0599053205956 0 0 0 0 0 0 30 8 2 0 0 0 
1667589271.333387 20.3103515625 33.60919538817937 998.1015440064227 0 0 0 0 0 0 42 12 2 0 0 0 
1667589276.463962 20.3103515625 33.72798055225509 998.0771729170567 0 0 0 0 0 0 42 12 2 0 0 0 
1667589281.5941966 20.3154296875 33.7813934364494 998.0639273937742 0 0 0 0 0 0 42 12 2 0 0 0 
1667589286.724652 20.3103515625 33.656675739004235 998.0820034311063 0 0 0 0 0 0 42 12 2 0 0 0 
1667589291.8550122 20.3001953125 33.62123902553339 998.0858063505926 0 0 0 0 0 0 42 12 2 0 0 0 
1667589296.98541 20.3001953125 33.61539088865593 998.0557309293488 0 0 0 0 0 0 42 12 2 0 0 0 
1667589302.115946 20.2951171875 33.68067383468058 998.0978055089803 0 0 0 0 0 0 36 12 2 0 0 0 
1667589307.246264 20.2849609375 33.64515487746694 998.0980235764863 0 0 0 0 0 0 36 12 2 0 0 0 
