timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683667428.516672 20.351171875 45.05104281582701 986.4450563049378 0 0 0 0 0 0 156 43 4 0 0 0 
1683667433.6700153 20.351171875 44.873479745411004 986.4585173933261 0 1 1 0 1 1 183 52 17 0 0 0 
1683667438.8257403 20.351171875 44.88526904803231 986.4470519582359 0 1 1 0 1 1 183 52 17 0 0 0 
1683667443.980393 20.34609375 45.257995309767786 986.4787090342966 0 0 0 0 0 0 198 55 12 0 0 0 
1683667449.1355681 20.34609375 45.11010984661719 986.4722913003512 0 0 0 0 0 0 198 55 12 0 0 0 
1683667454.2908843 20.34609375 45.0981435936194 986.4762817929619 0 0 0 0 0 0 198 55 12 0 0 0 
1683667459.447087 20.3306640625 45.121850295790004 986.4530380992926 0 0 0 0 0 0 198 55 14 0 0 0 
1683667464.6024747 20.3357421875 45.033073967659575 986.4597684271602 0 0 0 0 0 0 198 55 14 0 0 0 
1683667469.7564478 20.3306640625 45.05673579369557 986.4456822576032 0 0 0 0 0 0 198 55 14 0 0 0 
1683667474.911441 20.3306640625 44.98574982232314 986.4135944206087 0 1 1 0 1 1 207 60 14 0 0 0 
1683667480.0664933 20.3205078125 45.18081959814382 986.4149643280932 0 1 1 0 1 1 207 60 14 0 0 0 
1683667485.2211773 20.3205078125 45.05664659726894 986.445250295377 0 1 1 0 1 1 207 60 14 0 0 0 
1683667490.3755503 20.3205078125 45.12171427857309 986.4015039054581 0 1 1 0 1 1 207 63 14 0 0 0 
1683667495.530492 20.3154296875 45.11575379340748 986.4233770945117 0 1 1 0 1 1 207 63 14 0 0 0 
1683667500.6854954 20.3103515625 45.163120337477714 986.4553456228373 0 1 1 0 1 1 207 63 14 0 0 0 
1683667505.8405259 20.3154296875 45.18678071649693 986.4307322195601 0 1 1 0 1 1 207 63 12 0 0 0 
1683667510.9993794 20.3255859375 45.086178016592854 986.4233770945117 0 1 1 0 1 1 207 63 12 0 0 0 
1683667516.154397 20.341015625 45.027158485459715 986.4611384285439 0 0 0 0 0 0 261 67 2 0 0 0 
1683667521.3095822 20.341015625 45.11598014957108 986.4476776649254 0 0 0 0 0 0 261 67 2 0 0 0 
1683667526.4644136 20.3357421875 45.157433893664795 986.4221257432387 0 0 0 0 0 0 261 67 2 0 0 0 
1683667531.619471 20.34609375 45.05682494700689 986.4585173933261 0 0 0 0 0 0 261 67 2 0 0 0 
1683667536.7784538 20.351171875 45.092363159403014 986.4352736039644 0 0 0 0 0 0 261 67 2 0 0 0 
1683667541.9325356 20.34609375 45.00941197720209 986.459455832847 0 0 0 0 0 0 261 67 2 0 0 0 
1683667547.0867565 20.341015625 45.044904901230254 986.4513555175005 0 0 0 0 0 0 240 65 2 0 0 0 
1683667552.2412305 20.3357421875 45.18100368952143 986.4544080461756 0 0 0 0 0 0 240 65 2 0 0 0 
1683667557.3959296 20.3306640625 45.06856664505552 986.4132817750192 0 0 0 0 0 0 240 65 2 0 0 0 
1683667562.5513315 20.3255859375 45.16321197614181 986.45777323722 0 1 1 0 1 1 246 70 4 0 0 0 
1683667567.7087708 20.3306640625 44.99753700592382 986.4469328497789 0 1 1 0 1 1 246 70 4 0 0 0 
1683667572.8625684 20.3205078125 45.15129008631289 986.4294819605633 0 1 1 0 1 1 246 70 4 0 0 0 
1683667578.0143337 20.3154296875 45.25776086707103 986.4281121221876 1 1 1 1 1 1 261 77 6 0 0 0 
1683667583.165421 20.3205078125 45.210348163934775 986.3970817009874 1 1 1 1 1 1 261 77 6 0 0 0 
1683667588.3133526 20.3052734375 45.103878345619606 986.4125368711948 1 1 1 1 1 1 261 77 6 0 0 0 
1683667593.4645064 20.3205078125 45.269449546344894 986.4018166459343 1 1 1 1 1 1 282 80 6 0 0 0 
1683667598.6153939 20.3205078125 45.115708489838774 986.4284247552014 0 1 1 0 1 1 210 67 6 2 0 0 
1683667603.7657943 20.3154296875 45.14523801702464 986.4371499802319 0 1 1 0 1 1 210 67 6 2 0 0 
1683667608.9135127 20.3103515625 45.16307450197788 986.4253721987079 0 1 1 0 1 1 210 67 6 2 0 0 
1683667614.0640404 20.3154296875 45.25175219418221 986.4085468024717 0 1 1 0 1 1 201 64 4 2 0 0 
1683667619.2150924 20.3154296875 45.18668849202033 986.396769029265 0 1 1 0 1 1 201 64 4 2 0 0 
1683667624.3671217 20.3205078125 45.23996925078071 986.4220071189017 0 1 1 0 1 1 201 64 4 2 0 0 
1683667629.521278 20.3205078125 45.26362882411771 986.4603932875111 1 1 1 1 1 1 213 68 2 0 0 0 
1683667634.6792605 20.3154296875 45.251845911040476 986.4519805134045 1 1 1 1 1 1 213 68 2 0 0 0 
1683667639.8340273 20.3103515625 45.3227770381658 986.4697423299127 1 1 1 1 1 1 213 68 2 0 0 0 
1683667644.9913828 20.3103515625 45.14532931333124 986.4677478222798 1 1 1 1 1 1 219 70 2 0 0 0 
1683667650.144703 20.3052734375 45.23987578370371 986.4778429925288 1 1 1 1 1 1 219 70 2 0 0 0 
1683667655.2953172 20.3154296875 45.13349913618863 986.4610177101782 1 1 1 1 1 1 219 70 2 0 0 0 
