timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675534482.9352906 20.6001953125 39.46695291899325 990.2076856741919 4 5 6 4 5 6 828 245 30 2 2 0 
1675534488.0660539 20.5951171875 39.46102423500978 990.2480883496117 4 5 6 4 5 6 828 245 30 2 2 0 
1675534493.2004845 20.5900390625 39.532206489619156 990.2621306691273 3 5 6 3 5 6 870 257 37 4 2 0 
1675534498.3334339 20.5849609375 39.520330116309694 990.2480883496117 3 5 6 3 5 6 870 257 37 4 2 0 
1675534503.466925 20.5900390625 39.47883023699953 990.2332250029066 3 5 6 3 5 6 870 257 37 4 2 0 
1675534508.5997274 20.5849609375 39.66857542911534 990.2206202057864 3 5 6 3 5 6 885 264 42 4 2 0 
1675534513.7339149 20.5849609375 39.55595826363711 990.2719439449872 4 6 7 4 6 7 885 264 42 4 2 0 
1675534518.8670142 20.5798828125 39.56188651075394 990.2542880242385 4 6 7 4 6 7 885 264 42 4 2 0 
1675534524.0013883 20.5748046875 39.64488089018312 990.3176835371867 3 6 7 3 6 7 669 202 41 8 2 0 
1675534529.1351862 20.5646484375 39.56783366435151 990.2815091428041 3 6 7 3 6 7 669 202 41 8 2 0 
1675534534.2694201 20.5748046875 39.54408253872731 990.2711219439572 4 6 7 4 6 7 711 216 34 8 2 0 
1675534539.4036763 20.5748046875 39.6626472991189 990.2772814437704 4 6 7 4 6 7 711 216 34 8 2 0 
1675534544.5376527 20.5798828125 39.621150101082094 990.2705477654517 4 6 7 4 6 7 711 216 34 8 2 0 
1675534549.671379 20.5900390625 39.66857542911534 990.275310811265 4 6 7 4 6 7 720 214 32 8 2 0 
1675534554.8041174 20.5900390625 39.36620642960459 990.287381963347 4 6 7 4 6 7 720 214 32 8 2 0 
1675534559.93723 20.5798828125 39.64484479382554 990.2610215912865 4 6 7 4 6 7 720 214 32 8 2 0 
1675534565.070154 20.5798828125 39.50853191634587 990.2627049832233 4 6 7 4 6 7 726 214 30 8 2 0 
1675534570.2044265 20.5697265625 39.4433196137577 990.2671809267121 4 6 7 4 6 7 726 214 30 8 2 0 
1675534575.3386056 20.5748046875 39.78122442183685 990.2324039390618 4 6 7 4 6 7 726 214 30 8 2 0 
1675534580.473208 20.5544921875 39.77536262960114 990.2195113967921 3 5 6 3 5 6 690 199 28 6 2 0 
1675534585.6072617 20.5544921875 39.6034579213518 990.2363450306409 3 5 6 3 5 6 690 199 28 6 2 0 
1675534590.7409942 20.5544921875 39.60934898722043 990.2133521969228 3 5 6 3 5 6 690 199 28 6 2 0 
1675534595.8746872 20.5494140625 39.76948467154554 990.21840220415 4 6 8 4 6 8 798 220 32 8 4 0 
1675534601.0078642 20.5341796875 39.60940421108609 990.2116688613202 4 6 8 4 6 8 798 220 32 8 4 0 
1675534606.141224 20.5443359375 39.61535034361828 990.2377788896785 3 5 6 3 5 6 753 201 36 6 0 0 
1675534611.2740307 20.5443359375 39.77541207193102 990.2526421251546 3 5 6 3 5 6 753 201 36 6 0 0 
1675534616.407995 20.5392578125 39.532399471155045 990.2158960483681 3 5 6 3 5 6 753 201 36 6 0 0 
1675534621.5421963 20.5392578125 39.799105372842654 990.1842003326617 2 5 6 2 5 6 717 203 43 8 0 0 
1675534626.6748357 20.5341796875 39.751719140074776 990.2125294584465 2 5 6 2 5 6 717 203 43 8 0 0 
1675534631.8086169 20.52890625 39.58576742095901 990.2243125243964 2 5 6 2 5 6 717 203 43 8 0 0 
1675534636.942307 20.523828125 39.526510319989036 990.2245990762384 2 5 6 2 5 6 717 210 38 8 0 0 
1675534642.0756376 20.52890625 39.70431712931962 990.2229157944516 3 6 7 3 6 7 717 210 38 8 0 0 
1675534647.2083542 20.51875 39.59173208801941 990.1937628773819 3 6 7 3 6 7 717 210 38 8 0 0 
1675534652.3425465 20.51875 39.75180263515748 990.2204083518159 4 6 7 4 6 7 759 229 43 6 0 0 
1675534657.4758353 20.50859375 39.79327537855948 990.1805834401458 4 6 7 4 6 7 759 229 43 6 0 0 
1675534662.6089404 20.50859375 39.7814702888369 990.2229496876492 4 6 7 4 6 7 759 229 43 6 0 0 
1675534667.7424762 20.503515625 39.63333275520224 990.2431480966355 4 6 7 4 6 7 744 224 46 6 0 0 
1675534672.876105 20.493359375 39.739982153151004 990.1977016905781 4 6 7 4 6 7 744 224 46 6 0 0 
1675534678.0090878 20.493359375 39.72816278129741 990.223521203598 4 6 7 4 6 7 744 224 46 6 0 0 
1675534683.1420152 20.493359375 39.96524050207831 990.1910005565182 4 6 8 4 6 8 753 224 46 8 2 0 
1675534688.2762854 20.48828125 39.90594654807055 990.2019257278085 5 6 6 5 6 6 849 257 29 0 0 0 
1675534693.410481 20.483203125 39.71041653998086 990.2038945336349 4 6 6 4 6 6 798 245 25 0 0 0 
1675534698.5439982 20.473046875 39.63335073936706 990.2406383974223 4 6 6 4 6 6 798 245 25 0 0 0 
1675534703.6780708 20.483203125 39.82300598117929 990.218471684277 4 6 6 4 6 6 798 245 25 0 0 0 
1675534708.8117368 20.483203125 39.82297374900826 990.2487688096445 4 6 6 4 6 6 810 250 27 0 0 0 
1675534713.9451432 20.473046875 39.787478822492034 990.2493394810247 4 6 6 4 6 6 810 250 27 0 0 0 
1675534719.0780993 20.473046875 39.793389179644905 990.214564209478 4 6 6 4 6 6 810 250 27 0 0 0 
1675534724.2110558 20.46796875 39.89418383330961 990.2033529363844 4 6 6 4 6 6 759 236 34 0 0 0 
1675534729.3453481 20.462890625 39.9119622855702 990.2185007577802 4 6 6 4 6 6 759 236 34 0 0 0 
1675534734.4781907 20.46796875 39.9119622855702 990.2218669410821 4 6 6 4 6 6 759 236 34 0 0 0 
1675534739.6120617 20.4578125 39.81124826541406 990.2356165328669 4 5 5 4 5 5 723 224 27 0 0 0 
1675534744.7458255 20.452734375 39.74016679312682 990.2392674096798 4 5 5 4 5 5 723 224 27 0 0 0 
1675534749.8770545 20.452734375 40.00682003117562 990.2645133970918 4 5 5 4 5 5 723 224 27 0 0 0 
1675534755.0097017 20.44765625 39.9653534994074 990.2510206603079 3 4 4 3 4 4 660 200 23 0 0 0 
1675534760.140259 20.4375 39.834984057952916 990.1974478794614 3 4 4 3 4 4 660 200 23 0 0 0 
1675534765.2688608 20.44765625 39.88239170333866 990.2412068365797 3 4 4 3 4 4 660 200 23 0 0 0 
1675534770.401102 20.442578125 39.76385495552281 990.2614032942687 3 4 4 3 4 4 651 191 21 2 0 0 
1675534775.5345094 20.44765625 39.78757575454897 990.2260594999207 3 4 4 3 4 4 651 191 21 2 0 0 
1675534780.6684725 20.44765625 39.76978113861317 990.2159612786277 3 4 4 3 4 4 636 189 17 2 0 0 
1675534785.8018174 20.4375 39.79944387354499 990.2114812991646 2 3 3 2 3 3 636 189 17 2 0 0 
1675534790.933912 20.42734375 40.03648851473623 990.2125952054229 2 3 3 2 3 3 636 189 17 2 0 0 
1675534796.0675702 20.422265625 39.97724680767517 990.220464903736 2 3 3 2 3 3 672 198 17 2 0 0 
1675534801.2009895 20.422265625 39.81726906572169 990.2221478863498 2 3 3 2 3 3 672 198 17 2 0 0 
1675534806.3351362 20.422265625 40.05429105879976 990.2221478863498 2 3 3 2 3 3 672 198 17 2 0 0 
1675534811.4675004 20.422265625 39.85876435968677 990.2140171425697 3 4 4 3 4 4 756 221 26 4 0 0 
1675534816.600807 20.422265625 39.758027411950124 990.1969031544828 3 4 4 3 4 4 756 221 26 4 0 0 
1675534821.733382 20.4171875 39.840972005232 990.218781921192 3 4 4 3 4 4 756 221 26 4 0 0 
1675534826.8664112 20.401953125 39.98915290027694 990.2008375625206 3 4 4 3 4 4 741 221 26 4 0 0 
1675534831.999452 20.401953125 39.995078148305474 990.2210330230357 3 4 4 3 4 4 741 221 26 4 0 0 
1675534837.1327698 20.401953125 40.03656778067245 990.1660641073375 3 4 4 3 4 4 741 221 26 4 0 0 
1675534842.265406 20.401953125 40.02473086363436 990.1929909329086 3 5 5 3 5 5 774 228 30 4 0 0 
1675534847.3991323 20.391796875 39.97733009146655 990.226933126081 3 5 5 3 5 5 774 228 30 4 0 0 
1675534852.5328708 20.38671875 39.9477184578593 990.2342316220356 4 4 4 4 4 4 792 233 18 0 0 0 
1675534857.6662211 20.381640625 39.85887086181128 990.2541430846956 4 4 4 4 4 4 792 233 18 0 0 0 
1675534862.800029 20.361328125 40.066244433849185 990.2535923812404 4 4 4 4 4 4 792 233 18 0 0 0 
1675534867.933394 20.371484375 39.91222580438412 990.2636894720323 4 4 4 4 4 4 792 231 18 0 0 0 
1675534873.067089 20.351171875 40.095942737801934 990.2191014381277 4 4 4 4 4 4 792 231 18 0 0 0 
1675534878.1994863 20.35625 40.01892571339417 990.2547228300516 4 4 4 4 4 4 792 231 18 0 0 0 
1675534883.3328562 20.35625 40.143336966453134 990.211252900316 4 4 4 4 4 4 792 229 18 0 0 0 
1675534888.4667861 20.351171875 40.0959674967226 990.1778801943605 4 4 4 4 4 4 792 229 18 0 0 0 
1675534893.5997803 20.341015625 39.971557374858584 990.2398601474364 4 4 4 4 4 4 792 229 18 0 0 0 
1675534898.733658 20.341015625 39.9952548903396 990.2451907979739 4 5 5 4 5 5 840 241 25 0 0 0 
1675534903.8679807 20.3306640625 40.1315363126798 990.2308925443681 4 5 5 4 5 5 840 241 25 0 0 0 
1675534909.0009859 20.3154296875 40.22039494468704 990.2791280718993 4 5 5 4 5 5 840 241 25 0 0 0 
1675534914.1344237 20.3154296875 40.25003510953093 990.2519304211893 4 5 5 4 5 5 852 244 21 0 0 0 
1675534919.2669053 20.3103515625 40.14935507662314 990.2634277014399 4 5 5 4 5 5 852 244 21 0 0 0 
1675534924.3994145 20.3205078125 40.096029205129604 990.2732423521514 4 5 5 4 5 5 852 244 21 0 0 0 
1675534929.5332096 20.3154296875 40.03087936367581 990.2883867753585 4 5 5 4 5 5 822 241 21 0 0 0 
1675534934.6662672 20.3154296875 40.16712607906399 990.2788533957514 3 5 5 3 5 5 738 219 35 0 0 0 
1675534939.7995825 20.3103515625 40.16712607906399 990.2471639105868 3 5 5 3 5 5 768 228 42 0 0 0 
1675534944.9333792 20.3103515625 40.17307254321746 990.2900694893978 3 5 5 3 5 5 768 228 42 0 0 0 
1675534950.067016 20.3154296875 40.16119086098268 990.2788533957514 3 5 5 3 5 5 768 228 42 0 0 0 
1675534955.2004168 20.3052734375 40.15529037249874 990.2735238990862 3 5 5 3 5 5 738 214 38 2 0 0 
1675534960.3337462 20.3001953125 40.14935507662314 990.2805360822554 3 5 5 3 5 5 738 214 38 2 0 0 
1675534965.4670455 20.3103515625 40.19085463255244 990.277733202152 3 5 5 3 5 5 738 214 38 2 0 0 
1675534970.6003473 20.2951171875 40.17900780352107 990.2726852246149 3 4 5 3 4 5 753 212 27 2 0 0 
1675534975.7336926 20.3052734375 40.35670592362552 990.2477266727865 3 4 5 3 4 5 753 212 27 2 0 0 
1675534980.8666296 20.2798828125 40.25603230423804 990.2480078898562 3 4 5 3 4 5 753 212 27 2 0 0 
1675534985.9996364 20.2900390625 40.303407343015785 990.2631515708811 3 4 5 3 4 5 702 190 27 2 0 0 
1675534991.1329958 20.2798828125 40.2856580185478 990.2485699959461 3 4 5 3 4 5 702 190 27 2 0 0 
1675534996.2656963 20.2798828125 40.27381192650029 990.2421205245804 3 4 5 3 4 5 702 190 27 2 0 0 
1675535001.398931 20.2748046875 40.26196579335688 990.2236120392694 3 4 5 3 4 5 714 197 27 2 0 0 
1675535006.532876 20.2798828125 40.18496492621233 990.2230497451445 3 4 5 3 4 5 714 197 27 2 0 0 
1675535011.6664543 20.2697265625 40.11980899015629 990.1899602694589 3 4 5 3 4 5 714 197 27 2 0 0 
1675535016.7999551 20.2849609375 40.25604271137422 990.246606380257 4 6 6 4 6 6 768 226 39 2 0 0 
1675535021.9342406 20.2798828125 40.29750406949942 990.2446426281749 4 6 6 4 6 6 768 226 39 2 0 0 
1675535027.06856 20.2951171875 40.32117671975271 990.2415585287226 4 5 5 4 5 5 738 217 32 2 0 0 
1675535032.2023427 20.2798828125 40.34486907822637 990.2334265646194 4 5 5 4 5 5 738 217 32 2 0 0 
1675535037.3363864 20.2798828125 40.06054992672811 990.2398759116844 4 5 5 4 5 5 738 217 32 2 0 0 
1675535042.4700875 20.2849609375 40.10200241303569 990.2280975943727 4 5 5 4 5 5 711 210 30 0 0 0 
1675535047.6002846 20.2849609375 40.190865809656195 990.2146366644953 4 5 5 4 5 5 711 210 30 0 0 0 
1675535052.7341688 20.2849609375 40.33894600401961 990.2317439614883 4 5 5 4 5 5 711 210 30 0 0 0 
1675535057.8635461 20.2798828125 40.45148265701764 990.2365106778173 4 5 5 4 5 5 774 229 28 0 0 0 
1675535062.9974174 20.2798828125 40.155337182015174 990.1843495886246 4 5 5 4 5 5 774 229 28 0 0 0 
1675535068.1314929 20.2798828125 40.10796232276626 990.2311815842456 4 5 5 4 5 5 774 229 28 0 0 0 
1675535073.264873 20.2798828125 40.36263823919993 990.2048223208914 4 5 5 4 5 5 816 243 23 0 0 0 
1675535078.3986921 20.2798828125 40.17311848484972 990.2112714327249 4 5 5 4 5 5 816 243 23 0 0 0 
1675535083.5314467 20.2798828125 40.17314117171865 990.224732361484 4 5 5 4 5 5 816 243 23 0 0 0 
1675535088.665225 20.2697265625 40.291591037308066 990.2137975697827 4 6 6 4 6 6 858 257 32 0 0 0 
1675535093.7998052 20.2697265625 40.404134059126235 990.2182831389534 4 6 6 4 6 6 858 257 32 0 0 0 
1675535098.9326217 20.2798828125 40.38043424317223 990.2196845126751 2 4 4 2 4 4 798 213 17 2 0 0 
1675535104.0667489 20.2748046875 40.19087697596627 990.196409311874 2 4 4 2 4 4 798 213 17 2 0 0 
1675535109.2008643 20.2798828125 40.41003950388208 990.207624768132 2 4 4 2 4 4 798 213 17 2 0 0 
1675535114.334603 20.2748046875 40.33305148770933 990.1980919135376 3 4 5 3 4 5 792 222 17 4 2 0 
1675535119.4684222 20.2748046875 40.27974510187264 990.171170295304 3 4 5 3 4 5 792 222 17 4 2 0 
1675535124.6002877 20.2798828125 40.28563787380885 990.2008942517583 3 4 5 3 4 5 792 222 17 4 2 0 
1675535129.7342153 20.2849609375 40.13757891418653 990.1930441087561 3 4 5 3 4 5 879 243 21 4 2 0 
1675535134.8684547 20.2900390625 40.16123748291389 990.1857505940058 3 4 5 3 4 5 879 243 21 4 2 0 
1675535140.0018473 20.2849609375 40.2205040037248 990.1896789059178 3 4 5 3 4 5 879 243 21 4 2 0 
1675535145.1364355 20.2849609375 40.23825217051478 990.1910800479725 2 4 6 2 4 6 822 227 21 6 4 2 
1675535150.2677565 20.2798828125 40.214580849824316 990.2166005364511 3 5 7 3 5 7 822 227 21 6 4 2 
1675535155.3986475 20.2798828125 40.250109143948016 990.178463505729 3 5 7 3 5 7 822 227 21 6 4 2 
1675535160.5322464 20.2748046875 40.267878593995455 990.2014571170747 4 5 8 4 5 8 879 244 25 6 4 2 
1675535165.6645198 20.2697265625 40.2856580185478 990.1832299188511 4 5 8 4 5 8 879 244 25 6 4 2 
1675535170.794372 20.2646484375 40.29750406949942 990.1610746930788 4 5 8 4 5 8 879 244 25 6 4 2 
1675535175.9285755 20.2697265625 40.344897238217484 990.1647214604451 4 5 8 4 5 8 885 239 23 8 4 2 
1675535181.058377 20.2697265625 40.23829459387593 990.1145257538748 3 5 5 3 5 5 819 216 41 0 0 0 
1675535186.1880372 20.2748046875 40.38636593024858 990.1313514682635 3 5 5 3 5 5 813 214 37 0 0 0 
1675535191.319502 20.2798828125 40.327109426329976 990.1277045690014 3 5 5 3 5 5 813 214 37 0 0 0 
1675535196.4535282 20.2697265625 40.11983290170209 990.1324705004366 3 5 5 3 5 5 813 214 37 0 0 0 
1675535201.5874217 20.2798828125 40.137555367695214 990.1453675343414 3 5 5 3 5 5 813 214 32 0 0 0 
1675535206.7180948 20.2849609375 40.27381192650029 990.1226568136976 3 5 5 3 5 5 813 214 32 0 0 0 
1675535211.8466263 20.3001953125 40.28563787380885 990.1319065233985 3 5 5 3 5 5 813 214 32 0 0 0 
1675535216.981007 20.3001953125 40.327090212442364 990.166677841636 3 4 4 3 4 4 756 202 25 0 0 0 
1675535222.1094692 20.3001953125 40.32117671975271 990.1635945367389 3 4 4 3 4 4 756 202 25 0 0 0 
1675535227.2410665 20.3001953125 40.09607884953712 990.2121095432323 3 4 4 3 4 4 756 202 25 0 0 0 
1675535232.3717806 20.2900390625 40.273801723462846 990.1809843593701 3 5 5 3 5 5 771 217 34 0 0 0 
1675535237.5016198 20.2798828125 40.238273403782394 990.1896789059178 3 5 5 3 5 5 771 217 34 0 0 0 
1675535242.636516 20.2849609375 40.155348745751006 990.2379121056512 3 5 5 3 5 5 771 217 34 0 0 0 
1675535247.767477 20.2900390625 40.338964924199914 990.1992116228397 4 5 5 4 5 5 822 233 34 0 0 0 
1675535252.8992608 20.2798828125 40.2856580185478 990.2418395813241 4 5 5 4 5 5 822 233 34 0 0 0 
1675535258.029043 20.2798828125 40.23825217051478 990.2143552856239 4 5 5 4 5 5 822 233 34 0 0 0 
1675535263.1588473 20.2748046875 40.250109143948016 990.2429599974391 5 6 6 5 6 6 972 285 39 0 0 0 
1675535268.2886534 20.2849609375 40.226416400045835 990.2238881408517 5 6 6 5 6 6 972 285 39 0 0 0 
1675535273.420283 20.2951171875 40.45146596332949 990.2157564405065 5 6 6 5 6 6 999 294 32 0 0 0 
1675535278.5548532 20.2951171875 40.143454886188515 990.2137921998254 5 6 6 5 6 6 999 294 32 0 0 0 
1675535283.6862292 20.2951171875 40.202689943373244 990.1823853374964 5 6 6 5 6 6 999 294 32 0 0 0 
1675535288.8175485 20.2900390625 40.23230708665587 990.2272534550863 5 6 6 5 6 6 978 275 30 0 0 0 
