timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665697012.143192 19.8681640625 55.49578004242885 986.3990965877741 2 4 4 2 4 4 507 152 23 2 0 0 
1665697017.2737272 19.8630859375 55.54257632493379 986.3890002361636 2 4 4 2 4 4 507 152 23 2 0 0 
1665697022.403211 19.8630859375 55.38417650023006 986.3475737685179 2 4 4 2 4 4 501 150 21 2 0 0 
1665697027.5352821 19.8681640625 55.43670454919887 986.3573581595724 2 4 4 2 4 4 501 150 21 2 0 0 
1665697032.6674838 19.8630859375 55.54290800275256 986.3270940203416 2 4 4 2 4 4 501 150 21 2 0 0 
1665697037.8020997 19.8681640625 55.47238082986226 986.340544746097 2 4 4 2 4 4 471 145 19 2 0 0 
1665697042.9334054 19.8580078125 55.460103851517964 986.3206725338546 2 4 4 2 4 4 471 145 19 2 0 0 
1665697048.0653052 19.8630859375 55.36028350072746 986.3654691800908 2 4 4 2 4 4 495 150 26 4 0 0 
1665697053.196312 19.8529296875 55.58970255023523 986.3358044761543 2 4 4 2 4 4 495 150 26 4 0 0 
1665697058.3258207 19.8580078125 55.46026875188172 986.3677497062406 2 4 4 2 4 4 495 150 26 4 0 0 
1665697063.4558492 19.8529296875 55.54846713898598 986.3452849887883 2 4 4 2 4 4 495 150 24 2 0 0 
1665697068.5871692 19.8529296875 55.56597339489507 986.3643870492556 2 4 4 2 4 4 495 150 24 2 0 0 
1665697073.719461 19.8630859375 55.53668550062746 986.3270940203416 2 4 4 2 4 4 495 150 24 2 0 0 
1665697078.848141 19.8427734375 55.448651425809686 986.3341231489529 2 3 3 2 3 3 438 133 19 2 0 0 
1665697083.9814281 19.8478515625 55.50739666503715 986.3293828655243 2 3 3 2 3 3 438 133 19 2 0 0 
1665697089.1128113 19.8529296875 55.57775479587179 986.3377894334175 2 3 3 2 3 3 438 133 19 2 0 0 
1665697094.2428923 19.8427734375 55.483667620433955 986.3464994560911 2 3 3 2 3 3 423 130 21 2 0 0 
1665697099.3757875 19.8427734375 55.47155565379921 986.3350337926734 2 3 3 2 3 3 423 130 21 2 0 0 
1665697104.506732 19.8529296875 55.389247458367855 986.3277015521551 2 3 3 2 3 3 423 130 21 2 0 0 
1665697109.6388445 19.8580078125 55.53685127749193 986.3186873190128 2 3 3 2 3 3 414 125 21 0 0 0 
1665697114.7729635 19.8580078125 55.495614748274576 986.3287753608168 2 3 3 2 3 3 414 125 21 0 0 0 
1665697119.9046683 19.8630859375 55.64860940898899 986.3341231489529 2 3 3 2 3 3 414 125 21 0 0 0 
1665697125.034763 19.8529296875 55.572030292653274 986.3374858034254 2 3 3 2 3 3 429 128 23 0 0 0 
1665697130.1688628 19.8529296875 55.49544944336708 986.3391671307664 2 4 5 2 4 5 426 138 38 6 0 0 
1665697135.299418 19.8427734375 55.52490382125236 986.3411520610633 2 4 4 2 4 4 441 141 43 2 0 0 
1665697140.433046 19.8478515625 55.63649424101739 986.2989560619166 2 4 4 2 4 4 441 141 43 2 0 0 
1665697145.564231 19.8376953125 55.57792105543474 986.3131770739697 2 4 4 2 4 4 441 141 43 2 0 0 
1665697150.6974447 19.8580078125 55.5604147828769 986.3237313396007 2 5 5 2 5 5 483 157 45 4 0 0 
1665697155.8278763 19.8427734375 55.50690031351698 986.3078295619198 2 5 5 2 5 5 483 157 45 4 0 0 
1665697160.9572158 19.8427734375 55.67772763174694 986.3058444847054 2 5 5 2 5 5 483 157 45 4 0 0 
1665697166.0871825 19.8478515625 55.5422446041025 986.3030893616228 2 5 5 2 5 5 513 167 45 4 0 0 
1665697171.219935 19.8427734375 55.671837178118025 986.357661736123 2 5 5 2 5 5 513 167 45 4 0 0 
1665697176.3502703 19.8478515625 55.48350243962019 986.2983491340839 2 5 5 2 5 5 513 167 45 4 0 0 
1665697181.4832327 19.8427734375 55.62471317995445 986.2994230680722 2 5 5 2 5 5 522 167 43 4 0 0 
1665697186.6171002 19.8478515625 55.68345058053285 986.3246425548491 2 5 5 2 5 5 522 167 43 4 0 0 
1665697191.7488334 19.8427734375 55.5422446041025 986.297741769512 2 5 5 2 5 5 522 167 43 4 0 0 
1665697196.8830876 19.8478515625 55.49511880129241 986.2761888076476 3 6 6 3 6 6 564 181 41 4 0 0 
1665697202.017164 19.8427734375 55.65988901517441 986.2868838492336 3 6 6 3 6 6 564 181 41 4 0 0 
1665697207.1508775 19.8427734375 55.68934094623887 986.329989933464 3 6 6 3 6 6 564 181 41 4 0 0 
1665697212.2825172 19.8376953125 55.62437952835982 986.2686936755698 2 3 5 2 3 5 615 180 18 2 2 2 
1665697217.4131637 19.8275390625 55.64221773349448 986.2871873534283 2 3 5 2 3 5 615 180 18 2 2 2 
1665697222.54501 19.8326171875 55.765577858324995 986.308740201048 2 3 4 2 3 4 579 168 16 2 2 2 
1665697227.6778595 19.8427734375 55.75413429227817 986.3380929542176 2 3 4 2 3 4 579 168 16 2 2 2 
1665697232.8108833 19.8326171875 55.67150244785012 986.3171464933479 2 3 4 2 3 4 579 168 16 2 2 2 
1665697237.936881 19.8326171875 55.62437952835982 986.3073622843589 2 3 5 2 3 5 609 175 18 2 2 2 
1665697243.064037 19.8326171875 55.61243198886493 986.2838248659168 2 3 5 2 3 5 609 175 18 2 2 2 
1665697248.198245 19.8326171875 55.75396597796507 986.2939123292886 2 3 5 2 3 5 609 175 18 2 2 2 
1665697253.3313937 19.8326171875 55.68934094623887 986.3143904417394 2 3 4 2 3 4 576 168 14 2 2 2 
1665697258.4654403 19.8224609375 55.630269929182305 986.3053776846166 2 3 4 2 3 4 576 168 14 2 2 2 
1665697263.5991745 19.8224609375 55.82464740427837 986.2861128175952 2 3 4 2 3 4 576 168 14 2 2 2 
1665697268.7325833 19.8275390625 55.55925223121899 986.2676194386644 2 3 4 2 3 4 546 158 14 2 2 2 
1665697273.8655872 19.8275390625 55.72417896115646 986.3023185506842 2 3 4 2 3 4 546 158 14 2 2 2 
1665697278.9997878 19.8275390625 55.77718941727102 986.2838248659168 2 3 4 2 3 4 546 158 14 2 2 2 
1665697284.1341808 19.8123046875 55.806301394516154 986.2925344395752 1 2 4 1 2 4 453 128 14 2 2 2 
1665697289.2687273 19.8224609375 55.600484667279055 986.2757221382434 1 2 4 1 2 4 453 128 14 2 2 2 
1665697294.4029658 19.8224609375 55.670665434005066 986.2793879515525 3 3 3 3 3 3 534 151 15 2 0 0 
1665697299.5370882 19.8224609375 55.84180948920738 986.285809518205 3 3 3 3 3 3 534 151 15 2 0 0 
1665697304.6709309 19.8224609375 55.88303800849095 986.2864160078104 3 3 3 3 3 3 534 151 15 2 0 0 
1665697309.8056912 19.8224609375 55.51229440368188 986.3012437702737 3 4 4 3 4 4 546 156 15 2 0 0 
1665697314.9385684 19.8224609375 55.76540938768134 986.2874907484429 3 4 4 3 4 4 546 156 15 2 0 0 
1665697320.0744061 19.8224609375 55.81219120784715 986.2894752510354 3 4 4 3 4 4 546 156 15 2 0 0 
1665697325.2065065 19.8275390625 55.694896010592586 986.2888685972887 3 5 5 3 5 5 594 172 24 4 0 0 
1665697330.3395529 19.8326171875 55.76574631821597 986.3174497535925 3 5 5 3 5 5 594 172 24 4 0 0 
1665697335.471602 19.8376953125 55.64860940898899 986.2873500522301 3 5 5 3 5 5 594 172 24 4 0 0 
1665697340.6002684 19.8529296875 55.49495346412523 986.289335277758 3 5 5 3 5 5 603 175 35 6 0 0 
1665697345.732261 19.8427734375 55.78964430249841 986.301104366702 3 5 5 3 5 5 603 175 35 6 0 0 
1665697350.865662 19.8427734375 55.848376944501894 986.2919276216826 3 5 5 3 5 5 603 175 35 6 0 0 
1665697355.9985008 19.8427734375 55.836596756522056 986.2871873534283 3 6 6 3 6 6 603 175 37 6 0 0 
1665697361.1319392 19.8376953125 55.866216733932724 986.2922310852188 3 6 6 3 6 6 603 175 37 6 0 0 
1665697366.26665 19.8326171875 55.671669818360506 986.2919276216826 3 6 6 3 6 6 603 175 37 6 0 0 
1665697371.399164 19.8376953125 55.87782723501633 986.3313677539751 3 6 6 3 6 6 636 182 42 8 0 0 
1665697376.5330327 19.8326171875 55.65988901517441 986.315161851769 1 3 4 1 3 4 432 125 26 2 2 2 
1665697381.6668365 19.8478515625 55.818926397651516 986.301408076476 1 2 4 1 2 4 462 132 19 2 2 2 
1665697386.8002832 19.8580078125 55.71929628594639 986.2890313639241 1 2 4 1 2 4 462 132 19 2 2 2 
1665697391.9342067 19.8478515625 55.701289343725875 986.2876539796166 1 2 4 1 2 4 462 132 19 2 2 2 
1665697397.0682542 19.8529296875 55.6368281192714 986.3041631723135 1 2 4 1 2 4 468 132 19 2 2 2 
1665697402.20225 19.8478515625 55.76625163337282 986.2859726815451 1 2 4 1 2 4 468 132 19 2 2 2 
1665697407.3361726 19.8529296875 55.77803233708373 986.2792474899564 1 2 4 1 2 4 468 132 19 2 2 2 
1665697412.4690166 19.8529296875 55.57758852555578 986.2661011045128 1 3 4 1 3 4 489 134 21 2 2 2 
1665697417.6002648 19.8427734375 55.66611399582381 986.2960604710216 1 3 4 1 3 4 489 134 21 2 2 2 
1665697422.7321155 19.8427734375 55.61293207787683 986.2882615068226 1 3 4 1 3 4 489 134 21 2 2 2 
1665697427.8667884 19.8478515625 55.730909276146285 986.321279955705 2 3 5 2 3 5 525 144 28 2 2 2 
1665697433.0004053 19.8478515625 55.69556654977903 986.3313677539751 2 3 5 2 3 5 525 144 28 2 2 2 
1665697438.1342764 19.8427734375 55.76608320573988 986.311495788404 2 3 5 2 3 5 525 144 28 2 2 2 
1665697443.2685835 19.8376953125 55.68328307519068 986.2905498412189 2 4 5 2 4 5 603 165 32 2 2 2 
1665697448.4024894 19.8478515625 55.74252194492258 986.2734337924406 2 4 5 2 4 5 603 165 32 2 2 2 
1665697453.5359263 19.8275390625 55.783416751693316 986.2871873534283 2 4 5 2 4 5 603 165 32 2 2 2 
1665697458.6703086 19.8427734375 55.64238475616834 986.2963642214542 2 2 3 2 2 3 453 125 19 2 0 0 
1665697463.804329 19.8376953125 55.706844206833374 986.2613611797418 2 2 3 2 2 3 453 125 19 2 0 0 
1665697468.9385622 19.8529296875 55.601484004019134 986.3041631723135 2 2 3 2 2 3 486 135 17 2 0 0 
1665697474.072945 19.8326171875 55.64238475616834 986.3030893616228 2 2 3 2 2 3 486 135 17 2 0 0 
1665697479.207115 19.8427734375 55.88388704894479 986.3084367638575 2 2 3 2 2 3 486 135 17 2 0 0 
