timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652540179.6858675 20.6306640625 48.44949993564494 990.3978785280472 0 1 1 0 1 1 150 48 10 2 0 0 
1652540184.8172526 20.6205078125 48.45533061597097 990.4043256305445 0 1 1 0 1 1 150 48 10 2 0 0 
1652540189.947702 20.6255859375 48.36071382764991 990.3928279284607 0 1 1 0 1 1 150 48 10 2 0 0 
1652540195.0803738 20.6154296875 48.254105645157125 990.3978785280472 0 1 1 0 1 1 192 59 12 2 0 0 
1652540200.2107809 20.6255859375 48.32506908086959 990.3614152514367 0 1 1 0 1 1 192 59 12 2 0 0 
1652540205.3424978 20.6205078125 48.40777553304812 990.3945114615863 0 1 1 0 1 1 192 59 12 2 0 0 
1652540210.4761593 20.6154296875 48.27776028836108 990.3718032544612 0 1 1 0 1 1 171 50 8 2 0 0 
1652540215.6116002 20.6103515625 48.40794022251354 990.4035028893637 0 1 1 0 1 1 171 50 8 2 0 0 
1652540220.7464614 20.6154296875 48.41377129187215 990.4163973985844 0 1 1 0 1 1 171 50 8 2 0 0 
1652540225.878216 20.6001953125 48.28942554568958 990.4004226201217 0 1 1 0 1 1 150 43 6 2 0 0 
1652540231.0116413 20.5951171875 48.40769317216097 990.3984523705038 0 1 1 0 1 1 150 43 6 2 0 0 
1652540236.143435 20.6052734375 48.40761080050418 990.3810807741462 0 1 1 0 1 1 150 43 6 2 0 0 
1652540241.2766972 20.6001953125 48.43134620357853 990.4091266505536 0 1 1 0 1 1 162 47 6 2 0 0 
1652540246.4062414 20.6052734375 48.36038661544913 990.4394292925771 0 1 1 0 1 1 162 47 6 2 0 0 
1652540251.540502 20.6052734375 48.31299811195774 990.4105235775347 0 1 1 0 1 1 162 47 6 2 0 0 
1652540256.6740985 20.6103515625 48.230450837320056 990.4136039289724 0 1 1 0 1 1 156 45 6 2 0 0 
1652540261.8086846 20.6205078125 48.36629997104995 990.3950853582802 0 0 0 0 0 0 123 32 4 0 0 0 
1652540266.9408329 20.6205078125 48.466825442031926 990.4220214639033 0 0 0 0 0 0 102 23 4 0 0 0 
1652540272.074411 20.6052734375 48.2539444551985 990.3917183463367 0 0 0 0 0 0 102 23 4 0 0 0 
1652540277.207632 20.6154296875 48.43159406643778 990.3846973483428 0 0 0 0 0 0 102 23 4 0 0 0 
1652540282.3398716 20.6255859375 48.27776028836108 990.3765667960533 0 0 0 0 0 0 87 18 4 0 0 0 
1652540287.471428 20.6154296875 48.330982633630086 990.376853729285 0 0 0 0 0 0 87 18 4 0 0 0 
1652540292.6062074 20.6154296875 48.40802255109181 990.421734787263 0 0 0 0 0 0 87 18 4 0 0 0 
1652540297.7360623 20.6052734375 48.45508197292489 990.3833008177019 0 0 0 0 0 0 75 14 4 0 0 0 
1652540302.8659494 20.6255859375 48.16555838223816 990.3762797533105 0 0 0 0 0 0 75 14 4 0 0 0 
1652540307.9974504 20.6306640625 48.420096956424025 990.3939371268265 0 0 0 0 0 0 75 14 4 0 0 0 
1652540313.1260228 20.6255859375 48.319399456551956 990.4276083464055 0 0 0 0 0 0 63 10 2 0 0 0 
1652540318.2560387 20.6306640625 48.46715752929033 990.4208741002508 0 0 0 0 0 0 63 10 2 0 0 0 
1652540323.3839498 20.6306640625 48.426010683095484 990.412169111625 0 0 0 0 0 0 63 10 2 0 0 0 
1652540328.518909 20.6408203125 48.30765304924876 990.4057220504958 0 0 0 0 0 0 84 17 2 0 0 0 
1652540333.6535408 20.6408203125 48.49689128859001 990.4076927249636 0 0 0 0 0 0 84 17 2 0 0 0 
1652540338.7868364 20.6255859375 48.2660944050779 990.4046126618085 0 0 0 0 0 0 84 17 2 0 0 0 
1652540343.917106 20.6255859375 48.28974950768193 990.4166842254164 0 0 0 0 0 0 129 37 2 0 0 0 
1652540349.0507362 20.6306640625 48.28399752841403 990.3863808675591 0 0 0 0 0 0 129 37 2 0 0 0 
1652540354.1829271 20.6306640625 48.29566325760783 990.3911443954051 0 0 0 0 0 0 144 39 2 0 0 0 
1652540359.315163 20.6205078125 48.54394757675518 990.4029291282632 0 0 0 0 0 0 144 39 2 0 0 0 
1652540364.4479268 20.6255859375 48.36079560377573 990.3709420041955 0 0 0 0 0 0 144 39 2 0 0 0 
1652540369.5822663 20.6255859375 48.56168726513641 990.3846973483428 0 0 0 0 0 0 165 46 2 0 0 0 
1652540374.7167768 20.6154296875 48.40210899667672 990.3793596659752 0 0 0 0 0 0 165 46 2 0 0 0 
1652540379.850806 20.6205078125 48.40802255109181 990.3675749399735 0 0 0 0 0 0 165 46 2 0 0 0 
1652540384.9847395 20.6103515625 48.39019973152739 990.3827267311768 0 0 0 0 0 0 171 46 2 0 0 0 
1652540390.1187158 20.6103515625 48.42551552517191 990.4001358767205 0 0 0 0 0 0 171 46 2 0 0 0 
1652540395.2522967 20.6154296875 48.53186975049913 990.4270719857017 0 0 0 0 0 0 171 46 2 0 0 0 
1652540400.3863318 20.6154296875 48.431428835301176 990.4186544497212 0 0 0 0 0 0 165 46 2 0 0 0 
1652540405.519634 20.6154296875 48.46116113982243 990.4138905638989 0 0 0 0 0 0 165 46 2 0 0 0 
1652540410.6535099 20.6103515625 48.62639255453854 990.3572256971281 0 0 0 0 0 0 165 46 2 0 0 0 
1652540415.786436 20.6103515625 48.40785788316564 990.3934018522735 0 0 0 0 0 0 165 46 2 0 0 0 
1652540420.9205918 20.6103515625 48.307328360850676 990.3785372210328 0 0 0 0 0 0 165 46 2 0 0 0 
1652540426.0545216 20.6052734375 48.34855987338018 990.4105235775347 0 0 0 0 0 0 165 51 2 0 0 0 
1652540431.1877327 20.6154296875 48.41951970844794 990.4206245374667 0 0 0 0 0 0 165 51 2 0 0 0 
1652540436.3214943 20.6103515625 48.40194446416956 990.3956588169297 0 0 0 0 0 0 165 51 2 0 0 0 
1652540441.4543068 20.6052734375 48.61465161522885 990.3939753380415 0 0 0 0 0 0 171 55 4 0 0 0 
1652540446.5889258 20.6154296875 48.36046843465395 990.4071565914506 0 0 0 0 0 0 171 55 4 0 0 0 
1652540451.7229204 20.6052734375 48.449168703952964 990.4237049710996 0 0 0 0 0 0 171 55 4 0 0 0 
1652540456.8570123 20.6052734375 48.51413051711362 990.4051863957902 0 0 0 0 0 0 177 55 4 0 0 0 
1652540461.988771 20.6052734375 48.591084319422905 990.3670396853449 0 0 0 0 0 0 177 55 4 0 0 0 
1652540467.122444 20.6052734375 48.38412206616571 990.3821909877831 0 0 0 0 0 0 177 55 4 0 0 0 
1652540472.2558987 20.6052734375 48.52012725252001 990.4051863957902 0 0 0 0 0 0 141 43 4 0 0 0 
1652540477.3892634 20.6052734375 48.549608891282766 990.3889249017967 0 0 0 0 0 0 141 43 4 0 0 0 
1652540482.521641 20.6052734375 48.567432128417956 990.4065831036121 0 0 0 0 0 0 141 43 4 0 0 0 
1652540487.6550364 20.6103515625 48.537950497818095 990.4871058912299 0 0 0 0 0 0 150 45 4 0 0 0 
1652540492.7886984 20.6205078125 48.46699150720007 990.4537216935801 0 0 0 0 0 0 150 45 4 0 0 0 
1652540497.9212894 20.6255859375 48.408104868900445 990.4163973985844 0 0 0 0 0 0 150 45 4 0 0 0 
1652540503.054655 20.6560546875 48.34929463970496 990.407143768977 0 0 0 0 0 0 138 41 4 0 0 0 
1652540508.1882577 20.6357421875 48.28983047125517 990.4074056113 0 0 0 0 0 0 201 60 2 0 0 0 
1652540513.3215308 20.6255859375 48.66238088565503 990.4026420834397 0 0 0 0 0 0 207 62 2 0 0 0 
1652540518.454148 20.6205078125 48.538034326715156 990.427895297356 0 0 0 0 0 0 207 62 2 0 0 0 
1652540523.588067 20.6154296875 48.66795280321755 990.4385699979659 0 0 0 0 0 0 207 62 2 0 0 0 
1652540528.721814 20.5951171875 48.5732609349469 990.4253884783657 0 0 0 0 0 0 201 60 6 0 0 0 
1652540533.8556485 20.5951171875 48.55552191763245 990.3844476766362 0 0 0 0 0 0 201 60 6 0 0 0 
1652540538.9889345 20.5951171875 48.543444035609326 990.4279312365346 0 0 0 0 0 0 201 60 6 0 0 0 
1652540544.1230187 20.5951171875 48.67935108543573 990.4517857851977 0 0 0 0 0 0 216 63 6 0 0 0 
1652540549.2570155 20.6001953125 48.514046926727126 990.4265339813705 0 0 0 0 0 0 216 63 6 0 0 0 
1652540554.3905816 20.5951171875 48.56143493369303 990.4282174344694 0 0 0 0 0 0 216 63 6 0 0 0 
1652540559.5238128 20.5951171875 48.63222042421955 990.4130663590987 0 0 0 0 0 0 210 61 6 0 0 0 
1652540564.6578548 20.5951171875 48.51987627824565 990.3976288473929 0 0 0 0 0 0 210 61 6 0 0 0 
1652540569.7911916 20.5951171875 48.608569333725924 990.414463505229 0 0 0 0 0 0 210 61 6 0 0 0 
1652540574.9236968 20.5900390625 48.76212555796062 990.4063325496417 0 0 0 0 0 0 210 61 6 0 0 0 
1652540580.0570061 20.5951171875 48.478485393463984 990.4029656453329 0 0 0 0 0 0 210 61 6 0 0 0 
1652540585.1895626 20.5951171875 48.66769675130119 990.3925784514062 0 0 0 0 0 0 210 61 6 0 0 0 
1652540590.3230512 20.5951171875 48.64987346498029 990.4096994542302 0 0 0 0 0 0 126 34 4 0 0 0 
1652540595.4569752 20.5849609375 48.75047340741741 990.4265339813705 0 0 0 0 0 0 126 34 4 0 0 0 
1652540600.59086 20.5951171875 48.738648294292894 990.4108101300715 0 0 0 0 0 0 147 44 6 0 0 0 
1652540605.7252986 20.5951171875 48.51387971364609 990.3676131669844 0 0 0 0 0 0 147 44 6 0 0 0 
1652540610.8587396 20.5951171875 48.620394899549986 990.4130663590987 0 0 0 0 0 0 147 44 6 0 0 0 
1652540615.9920845 20.5849609375 48.80351203804377 990.394548385785 0 0 0 0 0 0 168 51 6 0 0 0 
1652540621.1254077 20.5849609375 48.57283949012742 990.3847341176104 0 0 0 0 0 0 168 51 6 0 0 0 
1652540626.2588797 20.5951171875 48.52545416667613 990.3793973230062 0 0 0 0 0 0 168 51 6 0 0 0 
