timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671436116.8113208 19.730859375 25.01982131892042 989.8164337786512 7 11 12 7 11 12 1386 408 79 6 2 0 
1671436121.9436178 19.720703125 25.019636459852688 989.8066199789625 7 11 12 7 11 12 1386 408 79 6 2 0 
1671436127.0756583 19.72578125 25.1980788977204 989.7996224566101 7 11 12 7 11 12 1401 403 83 6 2 0 
1671436132.2061937 19.730859375 25.115267731383753 989.8116633350157 7 11 12 7 11 12 1401 403 83 6 2 0 
1671436137.336629 19.72578125 25.02539379510346 989.8015766235372 7 11 12 7 11 12 1401 403 83 6 2 0 
1671436142.4670532 19.72578125 25.09075737554116 989.7898087966533 4 7 7 4 7 7 1035 300 42 6 0 0 
1671436147.5974221 19.7359375 25.0848152831098 989.8212041951632 4 7 7 4 7 7 1035 300 42 6 0 0 
1671436152.7279403 19.72578125 25.162801556559682 989.8035306543483 5 8 10 5 8 10 1101 319 39 8 2 0 
1671436157.8609223 19.72578125 25.002180107868135 989.8267934069424 5 8 10 5 8 10 1101 319 39 8 2 0 
1671436162.9938495 19.730859375 25.144976448978767 989.8287472354807 5 8 10 5 8 10 1101 319 39 8 2 0 
1671436168.1269834 19.730859375 25.07367509633441 989.8133444538397 6 8 10 6 8 10 1131 324 39 8 2 0 
1671436173.2562313 19.730859375 25.120651387089765 989.8035306543483 5 7 9 5 7 9 1131 324 39 8 2 0 
1671436178.3876643 19.72578125 25.00199505374026 989.8136172849175 5 7 9 5 7 9 1131 324 39 8 2 0 
1671436183.5207 19.730859375 25.108583591341475 989.8284745263943 5 7 9 5 7 9 1131 322 34 10 2 0 
1671436188.651129 19.7359375 25.020006167136753 989.8183878107299 6 8 10 6 8 10 1131 322 34 10 2 0 
1671436193.7815156 19.730859375 24.97841188536778 989.8197960438966 6 8 10 6 8 10 1131 322 34 10 2 0 
1671436198.9119332 19.72578125 24.93087494845095 989.8335178851681 6 8 10 6 8 10 1182 341 39 10 2 0 
1671436204.0423155 19.720703125 25.09706740219169 989.7968062353639 6 8 10 6 8 10 1182 341 39 10 2 0 
1671436209.1728067 19.730859375 25.002372267976924 989.8136172849175 5 7 9 5 7 9 1182 341 39 10 2 0 
1671436214.3032086 19.72578125 25.10895126127533 989.8382885077347 5 7 9 5 7 9 1203 348 36 10 2 0 
1671436219.4336421 19.72578125 24.978974932855362 989.8035306543483 5 7 9 5 7 9 1203 348 36 10 2 0 
1671436224.5647473 19.72578125 24.990488319778567 989.8088467319866 4 7 7 4 7 7 1173 306 43 6 0 0 
1671436229.6944172 19.72578125 25.014064157628802 989.8388338723286 5 8 8 5 8 8 1173 306 43 6 0 0 
1671436234.8240705 19.730859375 24.94275924416967 989.7802681858815 5 8 8 5 8 8 1173 306 43 6 0 0 
1671436239.9512353 19.72578125 24.99623806761543 989.7769060053121 5 8 8 5 8 8 1074 277 43 6 0 0 
1671436245.0856402 19.72578125 24.925125871955046 989.806892864259 4 7 7 4 7 7 1074 277 43 6 0 0 
1671436250.2159867 19.720703125 25.103384172609694 989.769635387091 4 7 7 4 7 7 1074 277 43 6 0 0 
1671436255.346271 19.730859375 25.055849527593143 989.7615030540085 4 8 8 4 8 8 1122 296 48 6 0 0 
1671436260.4768589 19.7359375 24.925125871955046 989.7682274671329 4 8 8 4 8 8 1122 296 48 6 0 0 
1671436265.608984 19.72578125 24.90748566485065 989.7783140889121 4 8 8 4 8 8 1122 296 48 6 0 0 
1671436270.7369545 19.720703125 25.049907650850038 989.7500085708035 5 8 8 5 8 8 1200 319 43 6 0 0 
1671436275.868839 19.72578125 25.01425617518325 989.7516896599369 5 8 8 5 8 8 1200 319 43 6 0 0 
1671436280.9981997 19.715625 24.883530941351957 989.7645920362701 5 8 8 5 8 8 1200 319 43 6 0 0 
1671436286.1305735 19.730859375 25.07961693208548 989.7494619875744 5 9 9 5 9 9 1356 356 52 8 0 0 
1671436291.2603097 19.720703125 24.92493278521921 989.7301087972999 5 9 9 5 9 9 1356 356 52 8 0 0 
1671436296.3893566 19.720703125 25.025948166396454 989.7581408478649 5 9 9 5 9 9 1356 356 52 8 0 0 
1671436301.5206218 19.715625 25.067541874263284 989.7836303667297 5 9 9 5 9 9 1356 356 55 6 0 0 
1671436306.6539602 19.720703125 25.073859304709142 989.7466463927456 7 11 11 7 11 11 1389 392 76 2 0 0 
1671436311.7872696 19.720703125 25.067541874263284 989.7769060053121 7 10 10 7 10 10 1374 390 64 2 0 0 
1671436316.9193382 19.72578125 24.942952117064827 989.7567329277564 7 10 10 7 10 10 1374 390 64 2 0 0 
1671436322.0527492 19.720703125 24.936631292279404 989.7376941758291 7 10 10 7 10 10 1374 390 64 2 0 0 
1671436327.1844947 19.715625 24.942952117064827 989.7382409488217 6 9 9 6 9 9 1311 368 59 2 0 0 
1671436332.3116043 19.730859375 24.93125381958064 989.7530975391725 6 9 9 6 9 9 1311 368 59 2 0 0 
1671436337.440198 19.715625 24.9072995346132 989.7662731531404 6 9 9 6 9 9 1311 368 59 2 0 0 
1671436342.5672996 19.720703125 24.8540067172135 989.7346054126726 6 9 9 6 9 9 1311 368 54 2 0 0 
1671436347.6979914 19.720703125 24.942952117064827 989.7466463927456 6 9 9 6 9 9 1311 368 54 2 0 0 
1671436352.830339 19.720703125 24.877588767416626 989.7147057151129 6 9 9 6 9 9 1311 368 54 2 0 0 
1671436357.9595757 19.715625 24.877395110428193 989.758414017169 6 8 9 6 8 9 1254 342 52 2 2 0 
1671436363.091984 19.715625 24.967091177227534 989.713024627514 6 8 9 6 8 9 1254 342 52 2 2 0 
1671436368.2242882 19.715625 24.919183769755772 989.7245188017762 6 8 9 6 8 9 1254 342 52 2 2 0 
1671436373.3502634 19.710546875 25.03208195913268 989.7177943959069 6 8 9 6 8 9 1239 337 59 2 2 0 
1671436378.4797587 19.715625 25.06179139408824 989.7231111541536 6 8 9 6 8 9 1239 337 59 2 2 0 
1671436383.6144013 19.730859375 25.02632479885706 989.7432842149667 6 8 9 6 8 9 1239 337 59 2 2 0 
1671436388.7484272 19.72578125 25.1685530741535 989.744418639265 8 10 15 8 10 15 1392 403 72 10 6 2 
1671436393.8792336 19.72578125 25.12715124916578 989.7231111541536 8 10 15 8 10 15 1392 403 72 10 6 2 
1671436399.012887 19.720703125 25.014441069916316 989.7331976833044 7 10 14 7 10 14 1314 379 70 10 6 2 
1671436404.1432896 19.72578125 25.038023866619806 989.7760866174726 7 10 14 7 10 14 1314 379 70 10 6 2 
1671436409.2736576 19.7359375 24.96652771262809 989.7463731285595 7 10 14 7 10 14 1314 379 70 10 6 2 
1671436414.4005396 19.72578125 25.002372267976924 989.7326508289844 7 10 15 7 10 15 1365 388 75 10 6 2 
1671436419.5306737 19.720703125 25.085742828694443 989.7063002778164 7 10 15 7 10 15 1365 388 75 10 6 2 
1671436424.6615858 19.730859375 24.948701376656654 989.769635387091 6 9 14 6 9 14 1365 388 75 10 6 2 
1671436429.7912812 19.72578125 24.990488319778567 989.7578675694855 7 9 14 7 9 14 1398 402 72 10 6 2 
1671436434.9258692 19.72578125 25.061599946741353 989.7948521506136 7 9 14 7 9 14 1398 402 72 10 6 2 
1671436440.057337 19.72578125 25.061599946741353 989.7699085705883 8 10 15 8 10 15 1398 402 72 10 6 2 
1671436445.188468 19.720703125 25.115267731383753 989.769635387091 7 10 15 7 10 15 1404 402 69 10 6 2 
1671436450.3188195 19.72578125 24.90748566485065 989.7780409731878 7 10 15 7 10 15 1404 402 69 10 6 2 
1671436455.4478889 19.72578125 25.07348379153696 989.7550518384135 7 10 15 7 10 15 1404 402 69 10 6 2 
1671436460.5766847 19.72578125 24.90116402980972 989.7281544184151 7 9 13 7 9 13 1452 409 67 8 6 2 
1671436465.7105608 19.72578125 25.055849527593143 989.7281544184151 7 9 13 7 9 13 1452 409 67 8 6 2 
1671436470.8414774 19.72578125 24.919183769755772 989.7329243106823 6 8 10 6 8 10 1281 376 52 4 2 2 
1671436475.9708154 19.730859375 25.007937152382134 989.7326508289844 6 8 10 6 8 10 1281 376 52 4 2 2 
1671436481.1002603 19.72578125 25.008122137872594 989.7528242201296 6 8 10 6 8 10 1281 376 52 4 2 2 
1671436486.2315657 19.7359375 25.08499939803751 989.7393752915834 6 8 9 6 8 9 1266 376 49 2 2 2 
1671436491.3624475 19.7359375 25.013879240775523 989.7592753121746 6 8 9 6 8 9 1266 376 49 2 2 2 
1671436496.4928844 19.7359375 25.01982131892042 989.7556395418605 6 8 9 6 8 9 1266 376 49 2 2 2 
