timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660108682.2429717 20.823828125 62.320952746620954 987.4991636476917 1 2 2 1 2 2 432 116 8 2 0 0 
1660108687.373348 20.813671875 62.31506088113644 987.4772725759279 1 2 2 1 2 2 432 116 8 2 0 0 
1660108692.50635 20.823828125 62.332736446692905 987.4769578947621 1 2 2 1 2 2 432 116 8 2 0 0 
1660108697.6398196 20.823828125 62.23894535602722 987.5167405282309 0 1 1 0 1 1 417 112 8 2 0 0 
1660108702.772676 20.84921875 62.198178812077586 987.4841146167126 0 1 1 0 1 1 417 112 8 2 0 0 
1660108707.9063797 20.84921875 62.42894015119354 987.5485314399117 0 1 1 0 1 1 417 112 8 2 0 0 
1660108713.040316 20.86953125 62.26492341785639 987.5189557360042 0 1 1 0 1 1 402 105 6 0 0 0 
1660108718.174179 20.86953125 62.33563593745832 987.4855895173655 1 2 2 1 2 2 402 105 6 0 0 0 
1660108723.307904 20.874609375 62.28849442255365 987.5074827175828 1 2 2 1 2 2 402 105 6 0 0 0 
1660108728.4409719 20.894921875 62.14778178938532 987.4846414765256 1 2 2 1 2 2 438 119 8 0 0 0 
1660108733.5745897 20.91015625 62.124447322137215 987.467901414347 1 2 2 1 2 2 438 119 8 0 0 0 
1660108738.7086487 20.91015625 62.09003902081376 987.5275830738973 1 2 2 1 2 2 345 93 19 0 0 0 
1660108743.8406932 20.9205078125 62.125638822832514 987.5083222275326 1 2 2 1 2 2 345 93 19 0 0 0 
1660108748.973357 20.9205078125 62.23713668891734 987.4827424330657 1 2 2 1 2 2 345 93 19 0 0 0 
1660108754.1063547 20.91015625 61.88988564054363 987.4763224137677 0 1 1 0 1 1 366 100 16 0 0 0 
1660108759.2386935 20.91015625 62.00705345413202 987.5002177576644 0 1 1 0 1 1 366 100 16 0 0 0 
1660108764.3710837 20.905078125 62.18927286317834 987.4668507197331 0 1 1 0 1 1 366 100 16 0 0 0 
1660108769.5051427 20.9 62.16617765615446 987.4809569514614 0 1 1 0 1 1 372 105 20 0 0 0 
1660108774.6368732 20.9 62.1128989134904 987.4836924484486 1 2 2 1 2 2 372 105 20 0 0 0 
1660108779.7698386 20.9205078125 61.960376928262875 987.5113740794538 1 2 2 1 2 2 372 105 20 0 0 0 
1660108784.9021685 20.9205078125 61.8896500485405 987.5110574187476 1 2 2 1 2 2 414 119 20 0 0 0 
1660108790.0325801 20.9306640625 61.884698109802436 987.4874782245444 0 1 1 0 1 1 414 119 20 0 0 0 
1660108795.1630206 20.9255859375 61.90190940681352 987.4925309078611 0 1 1 0 1 1 414 119 20 0 0 0 
1660108800.2933753 20.9306640625 62.03747057193894 987.4911635034321 0 2 2 0 2 2 444 129 25 0 0 0 
1660108805.423815 20.9306640625 62.072833457677206 987.5087395124709 1 3 3 1 3 3 444 129 25 0 0 0 
1660108810.5570836 20.9560546875 61.89153448380943 987.4828411616224 1 3 3 1 3 3 444 129 25 0 0 0 
1660108815.6913893 20.9611328125 61.87974545152816 987.5024179110567 1 2 2 1 2 2 414 124 25 0 0 0 
1660108820.825426 20.9712890625 61.84484803399948 987.4795685836987 0 0 0 0 0 0 369 104 8 0 0 0 
1660108825.9590347 20.9966796875 61.76325686985169 987.5133503225691 1 1 1 1 1 1 369 97 6 0 0 0 
1660108831.0927732 20.9865234375 61.921950187418936 987.4789324971022 1 1 1 1 1 1 369 97 6 0 0 0 
1660108836.2262452 20.9916015625 61.9162911910696 987.5139864981185 1 1 1 1 1 1 369 97 6 0 0 0 
1660108841.3605723 20.9712890625 61.89200548521384 987.5008293989039 1 1 1 1 1 1 378 104 6 0 0 0 
1660108846.4934218 20.9712890625 61.886110839883486 987.4947277319284 1 1 1 1 1 1 378 104 6 0 0 0 
1660108851.6240926 20.9509765625 61.832588910176995 987.5010509881723 1 1 1 1 1 1 378 104 6 0 0 0 
1660108856.7583835 20.9458984375 61.95000663910801 987.4912625713123 1 1 1 1 1 1 399 106 4 0 0 0 
1660108861.8925157 20.9357421875 62.031813904143206 987.4767386668987 1 1 1 1 1 1 399 106 4 0 0 0 
1660108867.0227838 20.9560546875 61.89742898449159 987.4558926623806 1 1 1 1 1 1 399 106 4 0 0 0 
1660108872.1571844 20.9662109375 61.83282374452651 987.482206199443 1 1 1 1 1 1 393 97 2 0 0 0 
1660108877.288695 20.9763671875 61.90968935936817 987.449568427019 1 1 1 1 1 1 393 97 2 0 0 0 
1660108882.422436 21.0017578125 61.8526225658059 987.4857625830259 1 1 1 1 1 1 393 97 2 0 0 0 
1660108887.5553987 21.0220703125 61.905679395658574 987.4817561519878 1 1 1 1 1 1 384 97 0 0 0 0 
1660108892.6897874 21.0119140625 61.834702032633466 987.5154456006229 1 1 1 1 1 1 384 97 0 0 0 0 
1660108897.8237689 21.0068359375 61.99905404889875 987.5130320701766 0 0 0 0 0 0 384 97 0 0 0 0 
1660108902.9574876 20.9916015625 61.82173840734238 987.4985088212911 0 0 0 0 0 0 261 76 4 0 0 0 
1660108908.091685 21.0119140625 61.67552751220414 987.5076603707306 0 0 0 0 0 0 261 76 4 0 0 0 
1660108913.2264435 21.0220703125 61.658306424512844 987.5154456006229 0 0 0 0 0 0 261 76 4 0 0 0 
1660108918.361225 21.0271484375 61.45853934427452 987.5168043428457 1 1 1 1 1 1 261 76 4 0 0 0 
1660108923.4951854 21.0220703125 61.65217811787 987.4952319280794 1 1 1 1 1 1 261 76 4 0 0 0 
1660108928.629496 21.0017578125 61.8995487570011 987.535977675068 0 0 0 0 0 0 213 60 0 0 0 0 
1660108933.7637591 21.0068359375 61.7340146908419 987.4981905566113 0 0 0 0 0 0 213 60 0 0 0 0 
1660108938.8971853 20.9865234375 61.81607809385259 987.5143044212807 0 0 0 0 0 0 213 60 0 0 0 0 
1660108944.0315263 20.9814453125 62.04597430701297 987.5190396733431 1 1 1 1 1 1 255 74 4 0 0 0 
1660108949.165878 20.9865234375 61.692048152771925 987.5132555874691 1 1 1 1 1 1 255 74 4 0 0 0 
1660108954.2996204 20.9712890625 61.951187527970774 987.5368365067775 0 0 0 0 0 0 255 74 4 0 0 0 
1660108959.432988 20.9712890625 61.92760902838045 987.5152575323478 0 0 0 0 0 0 297 88 6 0 0 0 
1660108964.5653007 20.9865234375 61.96321299581394 987.5193575558277 0 0 0 0 0 0 297 88 6 0 0 0 
1660108969.6986465 20.9916015625 61.85144776240763 987.4755637440295 1 1 1 1 1 1 297 88 6 0 0 0 
1660108974.8306463 20.9966796875 61.86347268597885 987.4991450214219 1 2 2 1 2 2 309 92 10 0 0 0 
1660108979.962544 21.0119140625 61.83493677031073 987.5272369142649 1 2 2 1 2 2 309 92 10 0 0 0 
1660108985.0944662 21.0423828125 61.57692490984429 987.5441656435436 1 2 2 1 2 2 342 93 21 0 0 0 
1660108990.2237437 21.0474609375 61.71276659231855 987.5202625921728 1 2 2 1 2 2 342 93 21 0 0 0 
1660108995.3580914 21.0626953125 61.625263721808764 987.5283661251414 1 2 2 1 2 2 342 93 21 0 0 0 
1660109000.4920301 21.0626953125 61.68351953187081 987.5303700066152 1 2 2 1 2 2 369 98 21 0 0 0 
1660109005.6259024 21.0474609375 61.706637435208066 987.5357428629951 1 2 2 1 2 2 369 98 21 0 0 0 
1660109010.7593307 21.0626953125 61.60686954172475 987.5168934545858 1 2 2 1 2 2 369 98 21 0 0 0 
1660109015.8906486 21.0626953125 61.612997844906914 987.52363173004 1 2 2 1 2 2 390 105 23 0 0 0 
1660109021.0229642 21.0576171875 61.48940442164366 987.4879361587571 1 2 2 1 2 2 390 105 23 0 0 0 
1660109026.1543458 21.0576171875 61.58941265452455 987.5570040424122 0 1 1 0 1 1 390 105 23 0 0 0 
