timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681274403.0757322 20.50859375 31.09938053332881 987.7935533410231 1 1 1 1 1 1 348 94 10 0 0 0 
1681274408.2309978 20.503515625 31.230330285507144 987.8039576157822 1 1 1 1 1 1 348 94 10 0 0 0 
1681274413.3847315 20.50859375 31.253639142168637 987.7727439825052 1 1 1 1 1 1 354 94 10 0 0 0 
1681274418.534223 20.503515625 31.13503207597474 987.7901870881066 1 1 1 1 1 1 354 94 10 0 0 0 
1681274423.679032 20.503515625 31.146915841248372 987.7702953619552 1 1 1 1 1 1 354 94 10 0 0 0 
1681274428.8300533 20.493359375 31.099496663045027 987.7941644228752 1 1 1 1 1 1 342 90 6 0 0 0 
1681274433.981154 20.503515625 31.170567928604147 987.7784052051019 1 1 1 1 1 1 342 90 6 0 0 0 
1681274439.1322484 20.503515625 31.146915841248372 987.7952364675862 1 1 1 1 1 1 342 90 6 0 0 0 
1681274444.2833188 20.503515625 31.253867877523348 987.8073238427035 1 1 1 1 1 1 333 90 4 0 0 0 
1681274449.4340887 20.493359375 31.153088725913797 987.8005913891408 1 1 1 1 1 1 333 90 4 0 0 0 
1681274454.5838594 20.51875 31.06932115154581 987.812833908434 2 2 2 2 2 2 381 111 14 0 0 0 
1681274459.7423453 20.51875 31.12280063623249 987.8114565154767 2 2 2 2 2 2 381 111 14 0 0 0 
1681274464.8910196 20.523828125 31.396239956568277 987.7892695627438 2 2 2 2 2 2 402 116 14 0 0 0 
1681274470.045492 20.523828125 31.312829457272812 987.8259934924458 2 2 2 2 2 2 402 116 14 0 0 0 
1681274475.2019045 20.523828125 31.128626918740256 987.8074784929656 2 2 2 2 2 2 402 116 14 0 0 0 
1681274480.3558023 20.52890625 31.062912536531993 987.787586395719 2 2 2 2 2 2 408 118 14 0 0 0 
1681274485.5099106 20.5392578125 31.092857420591443 987.8132929896998 2 2 2 2 2 2 408 118 14 0 0 0 
1681274490.6683946 20.52890625 30.95582809984682 987.8119159669232 2 2 2 2 2 2 408 118 14 0 0 0 
1681274495.825231 20.52890625 31.092973672837566 987.7852909434363 1 2 2 1 2 2 387 113 14 0 0 0 
1681274500.9793382 20.50859375 31.039726812932948 987.7932476358511 1 2 2 1 2 2 387 113 14 0 0 0 
1681274506.1346395 20.4984375 31.271578735855783 987.8053352284338 1 2 2 1 2 2 387 113 14 0 0 0 
1681274511.2893236 20.51875 31.217873218658585 987.8047238983892 2 2 2 2 2 2 381 115 12 0 0 0 
1681274516.4433994 20.523828125 31.152626647699243 987.8036521014509 2 2 2 2 2 2 381 115 12 0 0 0 
1681274521.5907843 20.51875 31.182106093335147 987.7680005424397 2 2 2 2 2 2 381 115 12 0 0 0 
1681274526.741063 20.523828125 31.28917592758397 987.8038060820442 2 2 2 2 2 2 411 122 12 0 0 0 
1681274531.8956103 20.523828125 31.31328423564122 987.8024289491216 2 2 2 2 2 2 411 122 12 0 0 0 
1681274537.049674 20.5341796875 31.033316890190978 987.7735085869103 1 2 3 1 2 3 336 94 14 2 2 0 
1681274542.2043617 20.5392578125 31.050910762172254 987.7900342595963 1 2 3 1 2 3 336 94 14 2 2 0 
1681274547.3580487 20.513671875 31.31317055728726 987.7932476358511 1 2 3 1 2 3 336 94 14 2 2 0 
1681274552.5123186 20.503515625 31.039609966741924 987.8030407442923 2 2 3 2 2 3 393 110 14 2 2 0 
1681274557.660106 20.50859375 31.164741412026 987.7784052051019 2 2 3 2 2 3 393 110 14 2 2 0 
1681274562.8100104 20.523828125 31.28906194319205 987.8080902067932 2 2 3 2 2 3 393 110 14 2 2 0 
1681274567.9580803 20.523828125 31.223700430931007 987.7993685663611 2 2 3 2 2 3 414 117 12 2 2 0 
1681274573.1141703 20.523828125 31.134453316931097 987.8139052521246 2 2 3 2 2 3 414 117 12 2 2 0 
1681274578.2689536 20.5392578125 31.295117753141366 987.840224556057 2 2 3 2 2 3 414 117 12 2 2 0 
1681274583.424945 20.5443359375 31.294434094752017 987.833491662789 2 2 3 2 2 3 399 110 14 2 2 0 
1681274588.579432 20.5392578125 31.13399011482588 987.8152823844841 2 2 3 2 2 3 399 110 14 2 2 0 
1681274593.7334173 20.5341796875 31.15193320559573 987.8354808957251 2 2 3 2 2 3 399 110 14 2 2 0 
1681274598.8873603 20.5392578125 31.110219998555245 987.8284419935725 1 2 2 1 2 2 378 105 12 0 0 0 
1681274604.041138 20.5392578125 31.33625643001939 987.818342657028 1 2 2 1 2 2 378 105 12 0 0 0 
1681274609.1957839 20.5392578125 31.318430317806026 987.8500179008337 1 2 2 1 2 2 378 105 12 0 0 0 
1681274614.3495967 20.5392578125 31.27672153148739 987.8321144764856 1 2 2 1 2 2 369 105 14 0 0 0 
1681274619.505822 20.5544921875 31.09821864072203 987.8149762120727 1 3 3 1 3 3 378 110 13 9 0 0 
1681274624.6602302 20.5544921875 31.228954200801113 987.8227797871863 1 3 3 1 3 3 351 98 11 9 0 0 
1681274629.814922 20.5544921875 31.20506945162262 987.7975310469744 1 3 3 1 3 3 351 98 11 9 0 0 
1681274634.971377 20.5595703125 31.169529563423936 987.8339497519268 1 3 3 1 3 3 351 98 11 9 0 0 
1681274640.1259127 20.5595703125 31.270550834904277 987.7814612061626 1 3 3 1 3 3 345 98 11 9 0 0 
1681274645.280839 20.5646484375 31.288263749333993 987.8067105470129 1 3 3 1 3 3 345 98 11 9 0 0 
1681274650.4355478 20.5443359375 31.246666852509147 987.7949275193241 1 3 3 1 3 3 345 98 11 9 0 0 
1681274655.5903883 20.5544921875 31.110103897373055 987.7762621151955 1 3 3 1 3 3 366 103 13 9 0 0 
1681274660.7451797 20.5392578125 31.211126917598698 987.8008975447599 1 3 3 1 3 3 366 103 13 9 0 0 
