timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674078462.479365 20.3765625 36.43242349954496 990.7901459709842 0 0 0 0 0 0 36 10 2 0 0 0 
1674078467.6084948 20.3765625 36.337636159205275 990.7915501987133 0 0 0 0 0 0 36 10 2 0 0 0 
1674078472.7405362 20.371484375 36.46811805333432 990.8100620781054 0 0 0 0 0 0 36 10 2 0 0 0 
1674078477.869856 20.36640625 36.30210534665246 990.7505931022216 0 0 0 0 0 0 24 8 2 0 0 0 
1674078483.0030262 20.36640625 36.444557566466145 990.7825671082949 0 0 0 0 0 0 24 8 2 0 0 0 
1674078488.134439 20.36640625 36.55130883782148 990.7993955426797 0 0 0 0 0 0 24 8 2 0 0 0 
1674078493.2669566 20.35625 36.35565100579847 990.7662954431747 0 0 0 0 0 0 18 6 2 0 0 0 
1674078498.4007905 20.34609375 36.56327585253996 990.8013565376027 0 0 0 0 0 0 18 6 2 0 0 0 
1674078503.5335512 20.34609375 36.397166386611794 990.7578813676821 0 0 0 0 0 0 18 6 2 0 0 0 
1674078508.6669822 20.341015625 36.26674416759904 990.7500238898834 0 0 0 0 0 0 18 6 4 0 0 0 
1674078513.7998428 20.3306640625 36.3854699404058 990.812287073666 0 0 0 0 0 0 18 6 4 0 0 0 
1674078518.933142 20.3306640625 36.4329684473814 990.7842352691617 0 0 0 0 0 0 18 6 4 0 0 0 
1674078524.0668478 20.3306640625 36.326275275751634 990.7842352691617 0 0 0 0 0 0 18 6 4 0 0 0 
1674078529.1997 20.3205078125 36.42720152211648 990.7696458390783 0 0 0 0 0 0 18 4 0 0 0 0 
1674078534.332295 20.3205078125 36.39156522193809 990.7612321699828 0 0 0 0 0 0 18 4 0 0 0 0 
1674078539.4666545 20.3205078125 36.63475236931785 990.8033005329333 0 0 0 0 0 0 18 4 0 0 0 0 
1674078544.5997474 20.3103515625 36.528120118960906 990.765430073364 0 0 0 0 0 0 18 4 0 0 0 0 
1674078549.734026 20.3103515625 36.445154855221496 990.7839397018 0 0 0 0 0 0 18 4 0 0 0 0 
1674078554.8697824 20.3001953125 36.34434390349267 990.7923531720663 0 0 0 0 0 0 18 4 0 0 0 0 
1674078560.0032184 20.2900390625 36.540141357336225 990.7959955765634 0 0 0 0 0 0 24 6 0 0 0 0 
1674078565.1351898 20.2798828125 36.528335263804905 990.7628962204305 0 0 0 0 0 0 24 6 0 0 0 0 
1674078570.2673604 20.2798828125 36.4690385737879 990.7382106593058 0 0 0 0 0 0 24 6 0 0 0 0 
1674078575.3986385 20.2849609375 36.58164876245658 990.7530773482872 0 0 0 0 0 0 36 8 0 0 0 0 
1674078580.527119 20.2798828125 36.56989510497381 990.7819589103499 0 0 0 0 0 0 36 8 0 0 0 0 
1674078585.6581438 20.2646484375 36.593612932906645 990.7606382045153 0 0 0 0 0 0 36 8 0 0 0 0 
1674078590.7868955 20.2748046875 36.65893957329946 990.7435354350586 0 0 0 0 0 0 42 10 2 0 0 0 
1674078595.9203172 20.2748046875 36.45728723155902 990.7603615463865 0 0 0 0 0 0 42 10 2 0 0 0 
1674078601.0560043 20.2697265625 36.74792691532188 990.7494131988292 0 0 0 0 0 0 42 10 2 0 0 0 
1674078606.1866934 20.2646484375 36.64125579288149 990.7895186976381 0 0 0 0 0 0 42 10 2 0 0 0 
1674078611.3186605 20.2595703125 36.605733425125386 990.7611911927769 0 0 0 0 0 0 12 4 0 0 0 0 
1674078616.4537272 20.2494140625 36.504991120429814 990.8029793843094 0 0 0 0 0 0 12 4 0 0 0 0 
1674078621.585141 20.2443359375 36.66507527521998 990.7914406124186 0 0 0 0 0 0 12 4 0 0 0 0 
1674078626.7197542 20.2494140625 36.481381734757186 990.7765736906811 0 0 0 0 0 0 12 4 0 0 0 0 
1674078631.8502705 20.2341796875 36.599961403798766 990.7718020881813 0 0 0 0 0 0 6 2 0 0 0 0 
1674078636.9809148 20.2494140625 36.599856708735 990.778256234503 0 0 0 0 0 0 6 2 0 0 0 0 
1674078642.111653 20.2443359375 36.63543062636063 990.7715260596349 0 0 0 0 0 0 6 2 0 0 0 0 
1674078647.2439184 20.2341796875 36.57021149488497 990.7779801508656 0 0 0 0 0 0 0 0 0 0 0 0 
