timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657754531.3073733 20.5951171875 58.014594441672635 985.6424428844978 1 2 2 1 2 2 393 106 16 0 0 0 
1657754536.4383655 20.5849609375 58.173599522394966 985.6865317990731 1 2 2 1 2 2 393 106 16 0 0 0 
1657754541.571914 20.5951171875 58.14431282705392 985.7080898535565 1 2 2 1 2 2 351 96 14 0 0 0 
1657754546.7053514 20.5951171875 58.04997267699431 985.7181893967017 1 2 2 1 2 2 351 96 14 0 0 0 
1657754551.8388402 20.5951171875 58.138029319126176 985.6660084508923 1 2 2 1 2 2 351 96 14 0 0 0 
1657754556.972338 20.5951171875 58.149433766001074 985.6963070564035 2 3 3 2 3 3 489 144 19 0 0 0 
1657754562.1057777 20.6052734375 57.99690518511535 985.6693749614965 2 3 3 2 3 3 489 144 19 0 0 0 
1657754567.2387288 20.5951171875 58.17379358379469 985.6828410067114 2 2 2 2 2 2 417 118 15 0 0 0 
1657754572.3725371 20.6001953125 58.037987460035744 985.719548535332 2 2 2 2 2 2 417 118 15 0 0 0 
1657754577.5055406 20.5951171875 58.04407633016226 985.6999977414359 2 2 2 2 2 2 417 118 15 0 0 0 
1657754582.6383152 20.6001953125 58.1205345809447 985.664325195695 1 2 2 1 2 2 381 109 17 0 0 0 
1657754587.7722752 20.6255859375 57.96229283781184 985.6542846553268 1 2 2 1 2 2 381 109 17 0 0 0 
1657754592.905668 20.6154296875 57.89723694253981 985.6495598007715 1 2 2 1 2 2 381 109 17 0 0 0 
1657754598.0370793 20.6103515625 57.985879816800335 985.6482015088652 1 2 2 1 2 2 354 102 12 0 0 0 
1657754603.1697528 20.6255859375 58.02734895849843 985.6570008816471 1 2 2 1 2 2 354 102 12 0 0 0 
1657754608.3034844 20.6357421875 57.780056626624585 985.6280583400471 1 2 2 1 2 2 354 102 12 0 0 0 
1657754613.43648 20.6154296875 58.009466631155696 985.6327267159996 1 2 2 1 2 2 360 104 12 0 0 0 
1657754618.5702546 20.6306640625 58.02164448043162 985.6048170700577 1 2 2 1 2 2 360 104 12 0 0 0 
1657754623.7037945 20.6306640625 58.027541272367074 985.6182838537088 1 2 2 1 2 2 360 104 12 0 0 0 
1657754628.837381 20.6357421875 57.83313178663023 985.6233338987322 1 2 2 1 2 2 366 102 12 0 0 0 
1657754633.9712782 20.6357421875 57.886396789633835 985.6310847774116 1 2 2 1 2 2 366 102 12 0 0 0 
1657754639.104751 20.6560546875 57.952030580634165 985.6038244218618 2 4 4 2 4 4 522 145 36 4 0 0 
1657754644.2387133 20.6662109375 57.799265470503514 985.6395548912944 2 4 4 2 4 4 522 145 36 4 0 0 
1657754649.3720577 20.6814453125 57.711370331946476 985.6203836988867 2 4 4 2 4 4 522 145 36 4 0 0 
1657754654.5050414 20.6712890625 57.846637613223066 985.638197711365 2 3 3 2 3 3 474 128 25 2 0 0 
1657754659.6382403 20.6662109375 57.79907587921511 985.6213632691159 2 3 3 2 3 3 474 128 25 2 0 0 
1657754664.7721434 20.6763671875 57.745995921425994 985.6062122770744 2 3 3 2 3 3 474 128 25 2 0 0 
1657754669.905949 20.6712890625 57.799455051043445 985.6223938029292 2 3 3 2 3 3 504 137 27 2 0 0 
1657754675.0393665 20.6814453125 57.752460861261376 985.6372185478285 2 3 3 2 3 3 504 137 27 2 0 0 
1657754680.1731281 20.6916015625 57.699189919275845 985.6301579461185 2 3 3 2 3 3 504 137 27 2 0 0 
1657754685.3071692 20.6814453125 57.86452121466756 985.6284744476329 2 3 3 2 3 3 510 137 25 0 0 0 
1657754690.4405658 20.7017578125 57.74732585858286 985.610658377675 2 3 3 2 3 3 510 137 25 0 0 0 
1657754695.5739577 20.6865234375 57.83522927732354 985.5998549840833 2 3 3 2 3 3 510 137 25 0 0 0 
1657754700.707696 20.6763671875 57.941000761440684 985.6291276877204 2 3 3 2 3 3 483 130 25 0 0 0 
1657754705.8404372 20.6662109375 57.88164304544159 985.6510128210234 2 3 3 2 3 3 483 130 25 0 0 0 
1657754710.9739983 20.6611328125 57.86395025106708 985.6449314902238 2 3 3 2 3 3 483 130 25 0 0 0 
1657754716.1075227 20.6560546875 57.79298861259243 985.7068932753169 2 3 3 2 3 3 462 123 25 0 0 0 
1657754721.2409294 20.6611328125 57.987797866513525 985.6523172809602 0 1 1 0 1 1 357 107 10 2 0 0 
1657754726.3741596 20.6408203125 57.86299843009923 985.65801902636 0 2 2 0 2 2 405 123 17 2 0 0 
1657754731.5071068 20.6408203125 57.845496736768794 985.6549921443983 1 3 3 1 3 3 405 123 17 2 0 0 
1657754736.6405225 20.6255859375 57.933000129951914 985.6785592378978 1 3 3 1 3 3 405 123 17 2 0 0 
1657754741.7731047 20.6205078125 57.9331913665947 985.6472261294668 1 3 3 1 3 3 384 119 17 2 0 0 
1657754746.9068224 20.6255859375 58.09221225008788 985.666067915192 1 3 3 1 3 3 384 119 17 2 0 0 
1657754752.0409014 20.6306640625 57.897427796703916 985.6542846553268 1 3 3 1 3 3 384 119 17 2 0 0 
1657754757.1742835 20.6154296875 58.05721771743501 985.6478764919796 2 3 3 2 3 3 396 123 15 2 0 0 
1657754762.3082128 20.6255859375 57.8506330381349 985.6354427800952 2 3 3 2 3 3 396 123 15 2 0 0 
1657754767.4416616 20.6255859375 57.88601542586441 985.653959473504 1 2 2 1 2 2 396 123 15 2 0 0 
1657754772.5754485 20.6255859375 57.83883882657138 985.6368006885401 0 2 2 0 2 2 411 125 19 2 0 0 
1657754777.7089987 20.6052734375 57.973702878271375 985.6347351494967 0 2 2 0 2 2 411 125 19 2 0 0 
1657754782.842332 20.5951171875 58.18558581447061 985.6771422142432 1 3 3 1 3 3 411 125 19 2 0 0 
1657754787.9767177 20.5951171875 58.17398763444662 985.6555842868214 1 3 3 1 3 3 402 122 21 2 0 0 
1657754793.1057186 20.5951171875 58.232949049457076 985.6468431345635 1 3 3 1 3 3 402 122 21 2 0 0 
1657754798.2387192 20.5951171875 58.056061717767065 985.6505344820308 1 3 3 1 3 3 402 122 21 2 0 0 
1657754803.3718126 20.6154296875 57.832181272767684 985.6647095830476 2 3 3 2 3 3 549 156 29 0 0 0 
1657754808.505472 20.6154296875 57.974086347885226 985.6643845921442 2 3 3 2 3 3 549 156 29 0 0 0 
1657754813.6387799 20.6205078125 58.08022608642303 985.6778511784853 2 3 3 2 3 3 519 144 31 0 0 0 
1657754818.7714674 20.6154296875 57.974086347885226 985.6798593709905 2 3 3 2 3 3 519 144 31 0 0 0 
1657754823.9056587 20.6154296875 57.985879816800335 985.6489094653712 2 3 3 2 3 3 519 144 31 0 0 0 
1657754829.0393527 20.6306640625 58.045039070591415 985.6610179462587 2 3 3 2 3 3 498 139 28 0 0 0 
1657754834.1728163 20.6306640625 57.915691489904106 985.6300672930764 2 3 3 2 3 3 498 139 28 0 0 0 
1657754839.3062418 20.6357421875 57.998633077026874 985.6614001554813 2 3 3 2 3 3 498 139 28 0 0 0 
1657754844.4394016 20.6458984375 58.08138350838112 985.6512854624438 2 3 3 2 3 3 519 142 31 0 0 0 
1657754849.5729418 20.6458984375 57.951839206496096 985.6694771700904 2 3 3 2 3 3 519 142 31 0 0 0 
1657754854.7056494 20.6458984375 57.9280589797928 985.656335635276 1 2 2 1 2 2 519 142 31 0 0 0 
1657754859.839212 20.6408203125 57.963250650482756 985.6044912759322 1 2 2 1 2 2 498 135 29 0 0 0 
1657754864.9727943 20.6306640625 58.0634998968392 985.6479331403779 1 2 2 1 2 2 498 135 29 0 0 0 
1657754870.1068685 20.6306640625 57.97466147169484 985.6129080829705 2 3 3 2 3 3 498 135 29 0 0 0 
1657754875.2394674 20.6357421875 58.05721771743501 985.6098671134022 2 3 3 2 3 3 498 137 27 0 0 0 
1657754880.373298 20.6306640625 57.99805720978938 985.6017760864945 2 3 3 2 3 3 498 137 27 0 0 0 
1657754885.5062528 20.6154296875 57.997673244557156 985.5701186131255 2 2 2 2 2 2 384 112 10 0 0 0 
1657754890.6402805 20.6154296875 58.20994790611379 985.6118760916362 2 2 2 2 2 2 384 112 10 0 0 0 
1657754895.7743278 20.6306640625 57.939279606103746 985.6017760864945 2 2 2 2 2 2 384 112 10 0 0 0 
1657754900.9082608 20.6255859375 57.96267599512474 985.6267005957645 2 2 2 2 2 2 432 128 12 0 0 0 
1657754906.042062 20.6154296875 58.16297078455579 985.6105182915546 2 2 2 2 2 2 432 128 12 0 0 0 
1657754911.1759212 20.6103515625 58.0861226408131 985.6259934840497 2 2 2 2 2 2 432 128 12 0 0 0 
1657754916.309407 20.6154296875 58.07413664778857 985.6478764919796 2 2 2 2 2 2 411 128 10 0 0 0 
1657754921.4423163 20.6255859375 57.94498524887684 985.6351173395692 2 2 2 2 2 2 411 128 10 0 0 0 
1657754926.5755043 20.6306640625 57.92767671640216 985.6246916157626 2 2 2 2 2 2 411 128 10 0 0 0 
1657754931.7081888 20.6509765625 58.01651628760021 985.5917142775162 2 2 2 2 2 2 432 135 10 0 0 0 
1657754936.84218 20.6662109375 57.95241329666576 985.6095791637049 2 2 2 2 2 2 432 135 10 0 0 0 
1657754941.975122 20.6763671875 57.95888494612292 985.6240772740219 1 1 1 1 1 1 432 135 10 0 0 0 
1657754947.1098714 20.6865234375 57.87041902507833 985.6200569562544 1 1 1 1 1 1 453 142 8 0 0 0 
1657754952.2438424 20.6814453125 58.03575318408591 985.6217404543902 1 1 1 1 1 1 453 142 8 0 0 0 
1657754957.3773265 20.6865234375 57.91779938581793 985.6469929348236 1 1 1 1 1 1 453 142 8 0 0 0 
1657754962.51063 20.6865234375 57.85862339396416 985.6059349426686 2 3 3 2 3 3 501 156 8 0 0 0 
1657754967.6440394 20.6865234375 57.92978598009042 985.629831175209 1 2 2 1 2 2 390 115 22 0 0 0 
1657754972.7771785 20.7017578125 57.647053384300385 985.6369408277566 1 2 2 1 2 2 390 113 22 0 0 0 
1657754977.910561 20.6814453125 57.87612638008219 985.6318414446743 1 2 2 1 2 2 390 113 22 0 0 0 
1657754983.0445173 20.6560546875 58.0172847250252 985.6253826015679 1 2 2 1 2 2 390 113 22 0 0 0 
1657754988.178502 20.6611328125 57.83389200424871 985.6115889926585 1 2 2 1 2 2 384 116 18 0 0 0 
1657754993.3120005 20.6662109375 57.87536449214187 985.5937240085029 1 2 2 1 2 2 384 116 18 0 0 0 
1657754998.4455137 20.6560546875 57.89305682078122 985.6115889926585 1 2 2 1 2 2 384 116 18 0 0 0 
1657755003.5792105 20.6662109375 58.028887168502095 985.5944281760716 1 2 2 1 2 2 384 114 14 0 0 0 
1657755008.7120683 20.6560546875 57.957927900016436 985.5897044098856 1 2 2 1 2 2 384 114 14 0 0 0 
1657755013.8459904 20.6611328125 58.08176922971688 985.592744733351 1 2 2 1 2 2 384 114 14 0 0 0 
1657755018.979234 20.6560546875 58.199709133742665 985.5654326206385 1 2 2 1 2 2 363 112 16 0 0 0 
1657755024.112408 20.6458984375 57.98722256445488 985.5654477705756 1 2 2 1 2 2 363 112 16 0 0 0 
1657755029.2461154 20.6458984375 57.915882503063784 985.5388402410625 1 2 2 1 2 2 363 112 16 0 0 0 
1657755034.3796337 20.6458984375 58.25789797808028 985.5725074251386 1 2 2 1 2 2 363 112 18 0 0 0 
1657755039.513502 20.6255859375 58.069011302182 985.6044912759322 1 2 2 1 2 2 363 112 18 0 0 0 
1657755044.646455 20.6205078125 57.90922153314786 985.5727788129905 1 2 2 1 2 2 363 112 18 0 0 0 
1657755049.7801359 20.6154296875 58.16867332186918 985.528687725932 2 3 3 2 3 3 483 130 14 2 0 0 
1657755054.9141319 20.6205078125 58.25692328131332 985.5569779211007 2 3 3 2 3 3 483 130 14 2 0 0 
1657755060.0481846 20.6306640625 58.25789797808028 985.5657739860845 2 3 3 2 3 3 483 133 16 2 0 0 
1657755065.1818283 20.6255859375 58.01555549898741 985.5721276687469 2 3 3 2 3 3 483 133 16 2 0 0 
1657755070.3150384 20.6306640625 58.10439180945628 985.5125594837928 1 2 2 1 2 2 483 133 16 2 0 0 
1657755075.4486978 20.6560546875 58.06407788905766 985.5493021342944 1 1 1 1 1 1 456 131 14 0 0 0 
1657755080.5828586 20.6458984375 58.139965517780645 985.5186399440503 1 1 1 1 1 1 456 131 14 0 0 0 
1657755085.7160695 20.6458984375 58.17553965274183 985.5496289118086 1 1 1 1 1 1 456 131 14 0 0 0 
1657755090.8488944 20.6408203125 58.151952644432235 985.5065297521363 2 2 2 2 2 2 447 131 16 0 0 0 
1657755095.9828336 20.6357421875 58.00433809977639 985.5253733752681 2 2 2 2 2 2 447 131 16 0 0 0 
1657755101.1169367 20.6255859375 58.08650862576924 985.5442165990382 2 2 2 2 2 2 447 131 16 0 0 0 
1657755106.2496397 20.6306640625 58.0920191849136 985.5229857058896 2 2 2 2 2 2 432 131 18 0 0 0 
1657755111.3830805 20.6255859375 58.02734895849843 985.5280356576128 2 2 2 2 2 2 432 131 18 0 0 0 
1657755116.5170527 20.6052734375 58.38624391329682 985.5270044357329 2 2 2 2 2 2 432 131 18 0 0 0 
1657755121.6495934 20.5951171875 58.27992217831587 985.4970313514702 1 1 1 1 1 1 426 129 18 0 0 0 
1657755126.7835183 20.5900390625 58.23236484573061 985.5283073116681 1 1 1 1 1 1 426 129 18 0 0 0 
1657755131.9170778 20.5697265625 58.20839222664051 985.6097521965426 1 3 3 1 3 3 426 127 30 0 0 0 
1657755137.0510163 20.5646484375 58.29643694184816 985.5046859267702 1 3 3 1 3 3 426 127 30 0 0 0 
1657755142.1851737 20.5646484375 58.39705238736473 985.5080522611324 0 2 2 0 2 2 426 127 30 0 0 0 
1657755147.3188922 20.5595703125 58.29682798865938 985.5309665134452 0 2 2 0 2 2 441 130 30 0 0 0 
1657755152.453385 20.5595703125 58.33770522959123 985.5447570727816 0 2 2 0 2 2 441 130 30 0 0 0 
1657755157.5853353 20.5544921875 58.34910377493202 985.5305831262526 0 2 2 0 2 2 441 130 30 0 0 0 
1657755162.716594 20.5392578125 58.49628467264294 985.5389988323711 1 3 3 1 3 3 441 132 30 0 0 0 
1657755167.8478422 20.5392578125 58.26637364373504 985.5322662673364 1 3 3 1 3 3 441 132 30 0 0 0 
1657755172.9828558 20.5341796875 58.47250718327401 985.5682608965408 1 3 3 1 3 3 441 132 30 0 0 0 
1657755178.1147265 20.5443359375 58.58411118360683 985.539972334826 1 2 2 1 2 2 405 118 26 0 0 0 
1657755183.2486436 20.5443359375 58.572719470188716 985.5217826618538 1 2 2 1 2 2 405 118 26 0 0 0 
1657755188.3819904 20.5443359375 58.42534743139353 985.5345986010079 1 2 2 1 2 2 405 118 26 0 0 0 
1657755193.5141757 20.52890625 58.359716341344104 985.5568033456361 2 3 3 2 3 3 468 142 26 0 0 0 
1657755198.6418967 20.5341796875 58.21921047317379 985.5292246769393 2 3 3 2 3 3 468 142 26 0 0 0 
1657755203.775444 20.5443359375 58.478797411985575 985.5322662673364 2 3 3 2 3 3 468 142 26 0 0 0 
1657755208.9072227 20.5494140625 58.36089431130799 985.5353078026857 2 3 3 2 3 3 453 135 26 0 0 0 
1657755214.0408893 20.5494140625 58.519864406353385 985.5009363334525 3 3 5 3 3 5 522 158 36 2 2 2 
1657755219.174342 20.5443359375 58.18325475267614 985.5312323729934 3 3 5 3 3 5 564 163 34 2 2 2 
1657755224.3086674 20.5341796875 58.53735076719497 985.5665777810996 3 3 5 3 3 5 564 163 34 2 2 2 
1657755229.440938 20.5341796875 58.23041680137588 985.508317972842 3 3 5 3 3 5 564 163 34 2 2 2 
1657755234.5746193 20.5341796875 58.38388551627315 985.5059856718024 3 3 5 3 3 5 564 163 36 2 2 2 
1657755239.709377 20.523828125 58.371506028842916 985.5907892632958 3 3 5 3 3 5 564 163 36 2 2 2 
1657755244.839256 20.52890625 58.536755708413196 985.603930213114 3 3 5 3 3 5 564 163 36 2 2 2 
1657755249.9737127 20.523828125 58.371506028842916 985.5103254749131 3 4 6 3 4 6 600 173 36 4 2 2 
1657755255.1090932 20.5341796875 58.38388551627315 985.5301980947594 3 4 6 3 4 6 600 173 36 4 2 2 
1657755260.241809 20.52890625 58.49549316696344 985.539972334826 3 4 6 3 4 6 600 173 36 4 2 2 
1657755265.3720458 20.5341796875 58.46641471577587 985.5500709404728 3 5 6 3 5 6 669 194 39 4 2 2 
1657755270.5042393 20.52890625 58.39508528041669 985.5329154869656 3 5 6 3 5 6 669 194 39 4 2 2 
1657755275.632911 20.5341796875 58.4430324154957 985.5275415495511 3 5 6 3 5 6 669 194 39 4 2 2 
1657755280.7650514 20.5443359375 58.36050169764321 985.5211336906286 3 4 6 3 4 6 627 180 34 4 2 2 
1657755285.898504 20.5392578125 58.3192355826765 985.5012610365054 3 4 6 3 4 6 627 180 34 4 2 2 
1657755291.030099 20.52890625 58.543245576742926 985.4763393543784 3 4 6 3 4 6 627 180 34 4 2 2 
1657755296.1611433 20.5392578125 58.418861395720114 985.4891545464177 1 2 2 1 2 2 423 130 21 2 0 0 
1657755301.2923753 20.5341796875 58.460519839813436 985.4665656171665 1 2 2 1 2 2 423 130 21 2 0 0 
1657755306.4229987 20.523828125 58.28858622524901 985.5156989582948 2 3 3 2 3 3 414 127 19 2 0 0 
1657755311.553493 20.52890625 58.4839015347653 985.4884455401298 2 3 3 2 3 3 414 127 19 2 0 0 
1657755316.685991 20.523828125 58.44283515020996 985.5133672306968 2 3 3 2 3 3 414 127 19 2 0 0 
1657755321.8183823 20.523828125 58.58371336866228 985.5032687156164 2 3 3 2 3 3 384 122 19 2 0 0 
1657755326.9528527 20.523828125 58.27718737689653 985.508317972842 2 3 3 2 3 3 384 122 19 2 0 0 
1657755332.0868943 20.513671875 58.44184866257156 985.5022344884113 2 3 3 2 3 3 384 122 19 2 0 0 
1657755337.219192 20.513671875 58.59510414733661 985.5197132256048 2 3 3 2 3 3 405 129 19 2 0 0 
1657755342.3502908 20.5341796875 58.40687484449166 985.516408931442 2 3 3 2 3 3 405 129 19 2 0 0 
1657755347.481601 20.5544921875 58.2490775661854 985.4716732323851 2 3 3 2 3 3 405 129 19 2 0 0 
1657755352.6166158 20.5697265625 58.24966253697106 985.5043607166269 2 3 3 2 3 3 435 132 19 2 0 0 
1657755357.7485814 20.5849609375 58.25005246375656 985.4660276297748 1 2 2 1 2 2 435 132 19 2 0 0 
1657755362.883649 20.5900390625 58.34418882772291 985.5097917205613 1 2 2 1 2 2 435 132 19 2 0 0 
1657755368.0182805 20.6052734375 58.15668667445634 985.5199452284878 1 2 2 1 2 2 450 139 23 2 0 0 
1657755373.1516547 20.6001953125 58.24454635053268 985.4886149756014 1 2 2 1 2 2 450 139 23 2 0 0 
1657755378.2841709 20.6052734375 58.33318109368101 985.448869108003 2 3 3 2 3 3 414 133 24 2 0 0 
