timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676103578.0396166 20.6408203125 34.969268341746755 987.7033908786811 4 6 6 4 6 6 867 253 42 0 0 0 
1676103583.1695385 20.6458984375 34.90996812423282 987.6714048448853 4 7 7 4 7 7 909 260 44 2 0 0 
1676103588.301183 20.6408203125 34.93965431048002 987.7235925972501 4 7 7 4 7 7 909 260 44 2 0 0 
1676103593.4341323 20.6408203125 34.89230182637991 987.6916038994667 4 7 7 4 7 7 909 260 44 2 0 0 
1676103598.5632286 20.6255859375 34.98743833711519 987.679063485397 4 7 7 4 7 7 846 263 53 4 0 0 
1676103603.6964948 20.6306640625 34.94588009149092 987.7222150676954 4 7 7 4 7 7 846 263 53 4 0 0 
1676103608.8296037 20.6205078125 35.0944408923325 987.7410416040302 4 7 7 4 7 7 876 270 58 2 0 0 
1676103613.9622943 20.6154296875 34.96984322066726 987.7217659734551 4 7 7 4 7 7 876 270 58 2 0 0 
1676103619.096577 20.6154296875 34.92835848104566 987.6853484182657 4 7 7 4 7 7 876 270 58 2 0 0 
1676103624.2307017 20.5900390625 35.053168300232066 987.6607150169964 4 8 8 4 8 8 852 262 60 2 0 0 
1676103629.364769 20.5951171875 34.98185990342828 987.7008069897496 4 8 8 4 8 8 852 262 60 2 0 0 
1676103634.497894 20.5849609375 34.898965334331265 987.6842817576492 4 8 8 4 8 8 852 262 60 2 0 0 
1676103639.631315 20.5798828125 35.195775703432105 987.6835226961646 4 8 8 4 8 8 837 257 57 2 0 0 
1676103644.7652328 20.5798828125 35.25527164334999 987.6656223540273 4 8 8 4 8 8 837 257 57 2 0 0 
1676103649.8988771 20.5595703125 35.1307592226991 987.7174962797815 4 8 8 4 8 8 837 257 57 2 0 0 
1676103655.0318496 20.5494140625 34.881592417214506 987.6746540692781 4 7 7 4 7 7 774 248 54 0 0 0 
1676103660.1660364 20.5595703125 35.29108984269856 987.6732783558525 4 7 7 4 7 7 774 248 54 0 0 0 
1676103665.3003085 20.5392578125 35.089489769280405 987.675576290818 4 7 7 4 7 7 774 248 54 0 0 0 
1676103670.4340553 20.5341796875 35.20833737225105 987.6833777376492 4 6 6 4 6 6 732 232 49 0 0 0 
1676103675.5676413 20.5341796875 35.23194095351846 987.6641011542624 4 6 6 4 6 6 732 232 49 0 0 0 
1676103680.7017787 20.5341796875 35.11358210095475 987.6846064381274 4 5 5 4 5 5 801 226 23 2 0 0 
1676103685.8361936 20.5341796875 35.15505878676067 987.657061061553 4 5 5 4 5 5 801 226 23 2 0 0 
1676103690.970421 20.5341796875 35.32124044863569 987.652933260345 4 5 5 4 5 5 801 226 23 2 0 0 
1676103696.10026 20.5341796875 35.25002072379431 987.6893489971067 4 5 5 4 5 5 753 214 23 2 0 0 
1676103701.2342463 20.513671875 35.291701617578276 987.673438088847 4 5 5 4 5 5 753 214 23 2 0 0 
1676103706.3680627 20.50859375 35.303503462369356 987.6608932302142 4 5 5 4 5 5 753 214 23 2 0 0 
1676103711.5021207 20.503515625 35.2918374486365 987.6561505060442 4 5 5 4 5 5 798 226 23 2 0 0 
1676103716.635001 20.4984375 35.274101424792825 987.6446754352592 4 5 5 4 5 5 798 226 23 2 0 0 
1676103721.7687898 20.493359375 35.363256822649234 987.6318238553838 4 5 5 4 5 5 798 226 23 2 0 0 
1676103726.9020624 20.48828125 35.22082914572386 987.6257043735587 4 5 5 4 5 5 771 219 23 2 0 0 
1676103732.0367239 20.483203125 35.20888842510739 987.6803263120404 4 5 5 4 5 5 771 219 23 2 0 0 
1676103737.1694868 20.478125 35.44640299125971 987.6324364723832 4 5 5 4 5 5 771 219 23 2 0 0 
1676103742.3016367 20.473046875 35.3337870125515 987.6397806429414 4 4 4 4 4 4 777 219 19 0 0 0 
