timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680357946.6348217 20.2900390625 30.07057509614511 993.3890896866005 0 0 0 0 0 0 90 24 4 0 0 0 
1680357951.7884765 20.2900390625 29.945679239757084 993.3590557610773 0 0 0 0 0 0 90 24 4 0 0 0 
1680357956.9430635 20.2849609375 30.195458572943704 993.3778222737596 0 0 0 0 0 0 90 26 6 0 0 0 
1680357962.0972679 20.2697265625 29.975776214139536 993.3609946682523 0 0 0 0 0 0 90 26 6 0 0 0 
1680357967.2557704 20.3103515625 30.26649012225939 993.3318749176922 0 0 0 0 0 0 90 26 6 0 0 0 
1680357972.4106386 20.3052734375 30.040609485633126 993.3688962295253 0 0 0 0 0 0 96 28 8 0 0 0 
1680357977.564709 20.2900390625 30.15955649050144 993.3604822920474 0 0 0 0 0 0 96 28 8 0 0 0 
1680357982.7220445 20.3001953125 29.987138955897183 993.3299355354519 0 0 0 0 0 0 96 28 8 0 0 0 
1680357987.8713229 20.3052734375 30.100147478812882 993.3789929568048 0 0 0 0 0 0 90 26 8 0 0 0 
1680357993.0215333 20.2951171875 30.195458572943704 993.3489591201884 0 0 0 0 0 0 90 26 8 0 0 0 
1680357998.173701 20.2900390625 30.17156946985939 993.394138052442 0 0 0 0 0 0 90 26 8 0 0 0 
1680358003.320458 20.2849609375 30.177762927814094 993.3705790172303 0 0 0 0 0 0 90 26 8 0 0 0 
1680358008.4660866 20.2900390625 30.082456941290538 993.3857241097226 0 0 0 0 0 0 90 26 8 0 0 0 
1680358013.613734 20.2900390625 30.201273132314938 993.3562024527859 0 0 0 0 0 0 93 25 4 0 0 0 
1680358018.7677069 20.2748046875 30.14199231901833 993.3545197063888 0 0 0 0 0 0 93 25 4 0 0 0 
1680358023.9212723 20.2849609375 30.035441250577257 993.3631893403543 0 0 0 0 0 0 93 25 4 0 0 0 
1680358029.070278 20.2798828125 30.23135373133581 993.3682375401239 0 0 0 0 0 0 87 25 4 0 0 0 
1680358034.2213292 20.2697265625 30.17207511010545 993.389857395401 0 0 0 0 0 0 87 25 4 0 0 0 
1680358039.3723466 20.2697265625 30.17207511010545 993.3716030069866 0 0 0 0 0 0 87 25 4 0 0 0 
1680358044.5234754 20.2697265625 30.195963074927608 993.3423370325426 0 0 0 0 0 0 87 25 4 0 0 0 
