timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652706499.7520442 21.6015625 45.39382254625681 987.6266703187772 0 0 0 0 0 0 138 39 6 0 0 0 
1652706504.8840382 21.596484375 45.53608931039344 987.6752352302834 0 0 0 0 0 0 138 39 6 0 0 0 
1652706510.018936 21.596484375 45.530157844721884 987.6469205708611 0 0 0 0 0 0 138 39 6 0 0 0 
1652706515.1533873 21.596484375 45.30470986010363 987.631728360305 0 0 0 0 0 0 123 34 6 0 0 0 
1652706520.287689 21.59140625 45.26318703677532 987.6081425783319 0 0 0 0 0 0 123 34 6 0 0 0 
1652706525.4210887 21.59140625 45.29289074315702 987.6485885032924 0 0 0 0 0 0 150 41 8 0 0 0 
1652706530.5547934 21.586328125 45.393685633427786 987.662094578043 0 0 0 0 0 0 150 41 8 0 0 0 
1652706535.6860619 21.6015625 45.28713645537028 987.6317465693633 0 0 0 0 0 0 150 41 8 0 0 0 
1652706540.8211732 21.606640625 45.293024164051474 987.651301010175 0 0 0 0 0 0 156 43 8 0 0 0 
1652706545.9559834 21.596484375 45.40568621400731 987.6297124638276 0 0 0 0 0 0 156 43 8 0 0 0 
1652706551.0879264 21.596484375 45.40573196572757 987.6182402509677 0 0 0 0 0 0 156 43 8 0 0 0 
1652706556.2192879 21.59140625 45.37004973123332 987.6469205708611 0 0 0 0 0 0 135 36 6 0 0 0 
1652706561.3536491 21.59140625 45.29297970119807 987.6654486532977 0 0 0 0 0 0 135 36 6 0 0 0 
1652706566.488097 21.586328125 45.435252988416586 987.6452164741336 0 0 0 0 0 0 135 36 6 0 0 0 
1652706571.6226292 21.59140625 45.60716990108081 987.6620766227353 0 0 0 0 0 0 144 39 4 0 0 0 
1652706576.754977 21.58125 45.4530478505064 987.6475795113023 0 0 0 0 0 0 144 39 4 0 0 0 
1652706581.8866725 21.58125 45.44706998126747 987.6233165709875 0 0 0 0 0 0 144 39 4 0 0 0 
1652706587.017751 21.59140625 45.530157844721884 987.6721927152648 0 0 0 0 0 0 144 41 4 0 0 0 
1652706592.149716 21.58125 45.51829488237377 987.6327351811497 0 0 0 0 0 0 144 41 4 0 0 0 
1652706597.2812638 21.586328125 45.547904798758985 987.6519785726235 0 0 0 0 0 0 144 41 4 0 0 0 
1652706602.415061 21.59140625 45.447116240144794 987.6266885701273 0 0 0 0 0 0 159 46 4 0 0 0 
1652706607.548786 21.59140625 45.447116240144794 987.646572741735 0 0 0 0 0 0 123 32 4 2 0 0 
1652706612.6797218 21.59140625 45.47088913900361 987.6411847599519 0 0 0 0 0 0 102 30 4 2 0 0 
1652706617.8129063 21.606640625 45.482659081429425 987.6651190555386 0 0 0 0 0 0 102 30 4 2 0 0 
1652706622.9471164 21.59140625 45.524273498600095 987.6499447981586 0 0 0 0 0 0 102 30 4 2 0 0 
1652706628.0815244 21.59140625 45.429413425482586 987.6634330266602 0 0 0 0 0 0 108 32 6 2 0 0 
1652706633.216204 21.6015625 45.376117781443256 987.6550028833204 0 0 0 0 0 0 108 32 6 2 0 0 
1652706638.3506658 21.586328125 45.51829488237377 987.6367864024642 0 0 0 0 0 0 108 32 6 2 0 0 
1652706643.4847317 21.59140625 45.47088913900361 987.6671525817002 0 0 0 0 0 0 108 32 6 2 0 0 
1652706648.6185741 21.59140625 45.441184619448194 987.6415146576259 0 0 0 0 0 0 108 32 6 2 0 0 
1652706653.7501073 21.59140625 45.47084261958118 987.6432006855922 0 0 0 0 0 0 108 32 6 2 0 0 
1652706658.883657 21.59140625 45.42338969534836 987.683665377834 0 0 0 0 0 0 123 37 8 2 0 0 
1652706664.0140517 21.59140625 45.23950336643668 987.6637626379814 0 0 0 0 0 0 123 37 8 2 0 0 
1652706669.1476157 21.6015625 45.37004973123332 987.658722575956 0 0 0 0 0 0 123 37 8 2 0 0 
1652706674.2802322 21.59140625 45.47088913900361 987.6637805791921 0 0 0 0 0 0 138 39 6 0 0 0 
1652706679.414228 21.606640625 45.435252988416586 987.6401584309215 0 0 0 0 0 0 138 39 6 0 0 0 
1652706684.5459847 21.596484375 45.405594678233506 987.6313984913024 0 0 0 0 0 0 138 39 6 0 0 0 
1652706689.6780949 21.596484375 45.577704750592794 987.6418444452553 0 0 0 0 0 0 117 32 2 0 0 0 
1652706694.8113563 21.6015625 45.44706998126747 987.6583749404458 0 0 0 0 0 0 117 32 2 0 0 0 
1652706699.9452221 21.59140625 45.37004973123332 987.6152163572847 0 0 0 0 0 0 105 30 2 0 0 0 
1652706705.0785594 21.596484375 45.298822622228705 987.6469205708611 0 0 0 0 0 0 105 30 2 0 0 0 
1652706710.2131336 21.6015625 45.37004973123332 987.6617469978519 0 0 0 0 0 0 105 30 2 0 0 0 
1652706715.3446603 21.6015625 45.20395478370456 987.6529870521243 0 0 0 0 0 0 96 27 4 0 0 0 
1652706720.4783144 21.596484375 45.49461562439889 987.6550028833204 0 0 0 0 0 0 96 27 4 0 0 0 
1652706725.6118953 21.59140625 45.45907220727846 987.6566889118479 0 0 0 0 0 0 96 27 4 0 0 0 
1652706730.745552 21.596484375 45.565794088401695 987.6229683546295 0 0 0 0 0 0 96 25 4 0 0 0 
1652706735.878641 21.596484375 45.536136575933895 987.646572741735 0 0 0 0 0 0 96 25 4 0 0 0 
1652706741.0089304 21.59140625 45.47098214551577 987.6010500074908 0 0 0 0 0 0 96 25 4 0 0 0 
1652706746.1404774 21.596484375 45.304843720354775 987.6280264364228 0 0 0 0 0 0 96 23 4 0 0 0 
1652706751.2748501 21.596484375 45.40568621400731 987.631728360305 0 0 0 0 0 0 96 23 4 0 0 0 
1652706756.406378 21.59140625 45.39373128181525 987.6114961979832 0 0 0 0 0 0 96 23 4 0 0 0 
1652706761.5411785 21.59140625 45.441276969207365 987.6378126771058 0 0 0 0 0 0 102 23 4 0 0 0 
1652706766.6749916 21.596484375 45.577704750592794 987.6199445721282 0 0 0 0 0 0 102 23 4 0 0 0 
1652706771.8080997 21.596484375 45.39373128181525 987.5879105969667 0 0 0 0 0 0 117 35 8 0 0 0 
1652706776.9452922 21.59140625 45.334323728759976 987.5997125848684 0 0 0 0 0 0 117 35 8 0 0 0 
1652706782.0811841 21.58125 45.49461562439889 987.614886574366 0 0 0 0 0 0 108 32 6 0 0 0 
1652706787.2157867 21.59140625 45.512363385697206 987.6246543818238 0 0 0 0 0 0 108 32 6 0 0 0 
1652706792.346923 21.596484375 45.5360420340756 987.6371341758426 0 0 0 0 0 0 108 32 6 0 0 0 
1652706797.4816508 21.58125 45.51231638069164 987.6195963004517 0 0 0 0 0 0 114 34 6 0 0 0 
1652706802.6138835 21.59140625 45.482659081429425 987.5936283997755 0 0 0 0 0 0 114 34 6 0 0 0 
1652706807.747736 21.58125 45.60128672826326 987.6233165709875 0 0 0 0 0 0 114 34 6 0 0 0 
1652706812.8811104 21.586328125 45.51829488237377 987.5976779551377 0 0 0 0 0 0 120 36 8 0 0 0 
1652706818.0138593 21.586328125 45.334323728759976 987.6199445721282 0 0 0 0 0 0 120 36 8 0 0 0 
1652706823.146037 21.59140625 45.453001523798044 987.6367864024642 0 0 0 0 0 0 120 36 8 0 0 0 
1652706828.2805643 21.59140625 45.42932134704998 987.6202743143608 0 0 0 0 0 0 141 45 8 0 0 0 
1652706833.4149334 21.586328125 45.42922922550662 987.5946545896322 0 0 0 0 0 0 141 45 8 0 0 0 
1652706838.5468798 21.59140625 45.50050036133907 987.6067864302281 0 0 0 0 0 0 141 45 8 0 0 0 
1652706843.681472 21.58125 45.565698868273316 987.5912825931591 0 0 0 0 0 0 135 43 8 0 0 0 
1652706848.8144736 21.586328125 45.387753987549544 987.6081425783319 None None None None None None None None None None None None 
1652706853.9458728 21.58125 45.34025539981562 987.6088021426294 0 0 0 0 0 0 90 30 6 0 0 0 
1652706859.0807667 21.4439453125 45.53466450213799 987.5882405968789 0 0 0 0 0 0 90 30 6 0 0 0 
1652706864.2134004 21.58125 45.452955186312074 987.6250025705224 0 0 0 0 0 0 99 33 4 0 0 0 
1652706869.3447561 21.576171875 45.2216200151421 987.5966705200758 0 0 0 0 0 0 99 33 4 0 0 0 
1652706874.4787772 21.58125 45.44706998126747 987.6182585728039 0 0 0 0 0 0 99 33 4 0 0 0 
1652706879.613473 21.57109375 45.57751376772658 987.583512574364 0 0 0 0 0 0 87 29 2 0 0 0 
1652706884.7444694 21.57109375 45.32839204736981 987.58655461245 0 0 0 0 0 0 87 29 2 0 0 0 
1652706889.8783293 21.5609375 45.53590014045778 987.6222899188268 0 0 0 0 0 0 87 29 2 0 0 0 
1652706895.0106413 21.57109375 45.55378867502164 987.6088021426294 0 0 0 0 0 0 87 27 0 0 0 0 
1652706900.1451328 21.576171875 45.4470237116125 987.5936283997755 0 0 0 0 0 0 87 27 0 0 0 0 
1652706905.277685 21.57109375 45.36389130836721 987.5335568926914 0 0 0 0 0 0 87 27 0 0 0 0 
1652706910.4118102 21.58125 45.4648645778549 987.5872143092897 0 0 0 0 0 0 108 29 2 0 0 0 
1652706915.5461676 21.59140625 45.26911889968367 987.6185883285985 0 0 0 0 0 0 108 29 2 0 0 0 
1652706920.6793854 21.57109375 45.51231638069164 987.5966705200758 0 0 0 0 0 0 108 29 2 0 0 0 
1652706925.8120205 21.596484375 45.31082038079429 987.6310685122556 0 0 0 0 0 0 108 29 2 0 0 0 
1652706930.9459984 21.606640625 45.58966347561628 987.6101754107126 0 0 0 0 0 0 135 42 2 0 0 0 
