timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660700011.4491112 22.2421875 49.52538525604743 979.2212589585885 3 4 4 3 4 4 858 244 28 2 0 0 
1660700016.5823631 22.2421875 49.62059024444785 979.1959481253195 3 4 4 3 4 4 828 242 24 2 0 0 
1660700021.7163005 22.247265625 49.543550609770065 979.2111765769154 3 4 4 3 4 4 828 242 24 2 0 0 
1660700026.8502393 22.247265625 49.39521481788269 979.2254988473152 3 4 4 3 4 4 828 242 24 2 0 0 
1660700031.9839785 22.2216796875 49.47198727361538 979.1929845941288 4 5 5 4 5 5 801 235 24 2 0 0 
1660700037.117191 22.2216796875 49.52520249106391 979.1866462852066 4 5 5 4 5 5 801 235 24 2 0 0 
1660700042.2509673 22.2216796875 49.63208610710298 979.2056181879572 4 5 5 4 5 5 801 235 24 2 0 0 
1660700047.3848019 22.2216796875 49.62606075539524 979.1980031118974 4 5 5 4 5 5 801 233 24 2 0 0 
1660700052.5190556 22.2115234375 49.48960474145004 979.2195276850202 4 5 5 4 5 5 801 233 24 2 0 0 
1660700057.652323 22.2013671875 49.513154078617454 979.2270980069766 4 7 7 4 7 7 834 247 45 2 0 0 
1660700062.7850523 22.2013671875 49.38245009138678 979.1946284709178 4 7 7 4 7 7 834 247 45 2 0 0 
1660700067.91891 22.2166015625 49.56052442127566 979.2009670039047 4 7 7 4 7 7 834 247 45 2 0 0 
1660700073.0533617 22.2115234375 49.5074036628968 979.1773443311541 4 7 7 4 7 7 849 257 43 2 0 0 
1660700078.187241 22.2216796875 49.549025775407614 979.1870573638762 4 7 7 4 7 7 849 257 43 2 0 0 
1660700083.321448 22.2318359375 49.543184396956946 979.1866462852066 4 7 7 4 7 7 849 257 43 2 0 0 
1660700088.4551606 22.2267578125 49.57887437429305 979.2005561441821 5 7 7 5 7 7 897 269 43 2 0 0 
1660700093.5893142 22.2369140625 49.44232136504901 979.228419477433 5 7 7 5 7 7 897 269 43 2 0 0 
1660700098.7237663 22.2318359375 49.49571981390064 979.2035198968865 5 7 7 5 7 7 897 269 43 2 0 0 
1660700103.857943 22.2267578125 49.53725136035199 979.2073055360228 5 7 7 5 7 7 897 271 41 2 0 0 
1660700108.992101 22.2216796875 49.59055619518904 979.2258663693855 5 7 7 5 7 7 897 271 41 2 0 0 
