timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660862620.0712786 21.174609375 53.06747720119368 984.8020066834147 12 18 19 12 18 19 2133 617 110 6 2 0 
1660862625.204855 21.174609375 53.23316667802396 984.8215366751922 12 18 19 12 18 19 2133 617 110 6 2 0 
1660862630.338919 21.16953125 53.13842959929921 984.8586022026665 12 18 19 12 18 19 2127 615 110 6 2 0 
1660862635.472238 21.18984375 53.22147762270376 984.8444365362802 12 18 19 12 18 19 2127 615 110 6 2 0 
1660862640.605604 21.1796875 53.09099358342601 984.8306477491138 12 18 19 12 18 19 2127 615 110 6 2 0 
1660862645.7389092 21.1796875 53.28032993917592 984.8333302484363 10 16 17 10 16 17 2127 605 110 4 2 0 
1660862650.8723164 21.1796875 53.10927057033505 984.8363561841526 10 16 17 10 16 17 2127 605 110 4 2 0 
1660862656.005057 21.1796875 53.10927057033505 984.8232214711596 10 16 17 10 16 17 2127 605 110 4 2 0 
1660862661.1385496 21.194921875 53.15657337699234 984.7928951544682 10 16 17 10 16 17 2070 598 110 4 2 0 
1660862666.2724617 21.184765625 53.23357518930494 984.8841852556435 11 17 18 11 17 18 2070 598 110 4 2 0 
1660862671.4067147 21.2 53.26918801546911 984.8120808255087 11 17 18 11 17 18 2070 598 110 4 2 0 
1660862676.5400784 21.2 53.044630097705834 984.8615609866476 11 17 18 11 17 18 2076 601 106 4 2 0 
1660862681.6729803 21.205078125 53.16275686949953 984.8353245530654 11 17 18 11 17 18 2076 601 106 4 2 0 
1660862686.8069124 21.2 52.9914108064687 984.828240999409 12 16 16 12 16 16 2064 616 89 2 0 0 
1660862691.9406862 21.2 53.22174968272436 984.8542017538383 12 16 16 12 16 16 2064 616 89 2 0 0 
1660862697.0741389 21.18984375 53.23948792712044 984.830614028577 12 16 16 12 16 16 2064 616 89 2 0 0 
1660862702.2075796 21.18984375 53.162486181401164 984.8380409943092 11 16 16 11 16 16 1944 583 89 4 0 0 
1660862707.3415253 21.18984375 53.28692621481909 984.8225338298081 11 16 16 11 16 16 1944 583 89 4 0 0 
1660862712.4745643 21.184765625 53.15066056226722 984.8444365362802 11 16 16 11 16 16 1944 583 89 4 0 0 
1660862717.607042 21.18984375 52.973271323435085 984.8275882994811 11 16 16 11 16 16 1836 564 89 6 0 0 
1660862722.740101 21.184765625 53.12123121066901 984.8107400696906 11 16 16 11 16 16 1836 564 89 6 0 0 
1660862727.8718233 21.1796875 53.127009200203766 984.827932134421 11 16 16 11 16 16 1836 564 89 6 0 0 
1660862733.0061693 21.184765625 53.07379303205756 984.8002869734264 11 16 16 11 16 16 1899 574 86 6 0 0 
1660862738.139641 21.1796875 53.05605412364879 984.804000779737 11 16 16 11 16 16 1899 574 86 6 0 0 
1660862743.2742567 21.1796875 53.150795776651904 984.811084040214 11 16 16 11 16 16 1899 574 86 6 0 0 
1660862748.408119 21.194921875 53.30452736219961 984.7908663364173 12 17 17 12 17 17 2088 625 95 6 0 0 
1660862753.5396712 21.184765625 52.973271323435085 984.8393820645047 12 17 17 12 17 17 2088 625 95 6 0 0 
1660862758.6721013 21.1796875 53.19164292305521 984.8060296133186 12 17 17 12 17 17 2088 625 95 6 0 0 
1660862763.8073971 21.184765625 53.23303048608136 984.8100868697101 12 17 19 12 17 19 2031 609 90 8 2 2 
1660862768.9394 21.16953125 53.16799266009732 984.7743624165576 12 18 18 12 18 18 2022 614 115 8 0 0 
1660862774.0710707 21.174609375 53.091128165611615 984.8026599957388 12 18 18 12 18 18 2022 614 115 8 0 0 
1660862779.2050173 21.184765625 53.209924134877625 984.7642536539987 12 18 18 12 18 18 1968 610 117 6 0 0 
1660862784.3398983 21.194921875 53.22134157655671 984.8238746810254 12 18 18 12 18 18 1968 610 117 6 0 0 
1660862789.4746706 21.18984375 53.127009200203766 984.8174793607657 12 18 18 12 18 18 1968 610 117 6 0 0 
1660862794.6058955 21.18984375 53.09771396810427 984.8259034761867 13 17 17 13 17 17 2031 628 110 2 0 0 
1660862799.740463 21.194921875 53.02057602829122 984.8120808255087 13 17 17 13 17 17 2031 628 110 2 0 0 
1660862804.8717802 21.205078125 53.29902538040071 984.8184760486027 13 17 17 13 17 17 2031 628 110 2 0 0 
1660862810.0055776 21.205078125 53.174718180408206 984.7810648327901 13 18 20 13 18 20 2076 640 117 7 2 0 
1660862815.1396546 21.2 53.12163577643621 984.8177537889962 13 18 20 13 18 20 2076 640 117 7 2 0 
1660862820.27221 21.21015625 53.127818704602475 984.7894891442276 13 18 20 13 18 20 2076 640 117 7 2 0 
1660862825.4042668 21.215234375 52.902974811875204 984.7742914450268 13 18 20 13 18 20 2109 657 110 7 2 0 
1660862830.5362818 21.21015625 53.20469029447595 984.789455331193 13 18 20 13 18 20 2109 657 110 7 2 0 
1660862835.6674151 21.21015625 53.06263800349496 984.7992199888691 13 18 20 13 18 20 2109 657 110 7 2 0 
1660862840.8019047 21.2 53.36392829589911 984.7948881541299 13 19 20 13 19 20 2181 664 113 7 2 0 
1660862845.9364462 21.2 53.11572262972011 984.8012831831837 13 19 20 13 19 20 2181 664 113 7 2 0 
1660862851.0675101 21.194921875 53.23371133821634 984.801249468803 12 19 21 12 19 21 2145 640 113 10 4 0 
1660862856.2013388 21.194921875 53.150795776651904 984.7982578524991 12 19 21 12 19 21 2145 640 113 10 4 0 
1660862861.3330948 21.205078125 53.15093098027861 984.8555427676728 12 19 21 12 19 21 2145 640 113 10 4 0 
1660862866.4686303 21.2 52.955930814711955 984.8016275511488 12 18 20 12 18 20 2082 616 103 8 4 0 
1660862871.5992744 21.194921875 53.09193543280457 984.8231864075001 12 18 20 12 18 20 2082 616 103 8 4 0 
1660862876.730735 21.205078125 53.074464607370984 984.8248377543264 12 18 20 12 18 20 2082 616 103 8 4 0 
1660862881.861312 21.2 53.145018020192985 984.815106348551 11 17 19 11 17 19 2004 583 101 10 2 0 
1660862886.99451 21.205078125 53.109674763235965 984.8117366487801 11 17 19 11 17 19 2004 583 101 10 2 0 
1660862892.125664 21.184765625 53.15093098027861 984.8265226323894 11 17 19 11 17 19 2004 583 101 10 2 0 
1660862897.2560496 21.194921875 53.02662286634593 984.8154504981632 10 16 18 10 16 18 1896 548 99 10 2 0 
1660862902.3864532 21.194921875 53.2454006546194 984.7982578524991 10 16 18 10 16 18 1896 548 99 10 2 0 
1660862907.5167758 21.184765625 53.020709757135194 984.8285851504393 10 16 18 10 16 18 1896 548 99 10 2 0 
1660862912.6471763 21.184765625 53.13883490186809 984.7740182576295 10 17 17 10 17 17 1917 562 103 8 0 0 
1660862917.777688 21.2 53.2454006546194 984.785123454367 10 17 17 10 17 17 1917 562 103 8 0 0 
1660862922.911785 21.2 53.11545306501333 984.7986021376951 10 17 17 10 17 17 1917 562 103 8 0 0 
1660862928.0410013 21.205078125 53.369565548978095 984.7814093634562 10 17 17 10 17 17 1932 569 105 8 0 0 
1660862933.1743848 21.21015625 53.080243532761415 984.7763548181101 11 20 21 11 20 21 2259 647 136 16 2 0 
1660862938.3044438 21.21015625 53.06855131059171 984.7756315282468 11 20 21 11 20 21 2259 647 136 16 2 0 
1660862943.4328196 21.21015625 53.05081135834902 984.7490183140333 11 20 21 11 20 21 2259 647 136 16 2 0 
1660862948.5660787 21.2 53.25736249765194 984.7598509352174 11 20 21 11 20 21 2280 651 136 16 2 0 
1660862953.699029 21.2 53.23371133821634 984.7615357693368 11 20 21 11 20 21 2280 651 136 16 2 0 
1660862958.8308976 21.205078125 53.044630097705834 984.7763548181101 11 20 21 11 20 21 2280 651 136 16 2 0 
1660862963.9617057 21.205078125 53.27537396970212 984.7945437319311 10 19 19 10 19 19 2130 618 132 14 0 0 
1660862969.0920756 21.205078125 53.29861473786599 984.7645608814222 10 19 19 10 19 19 2130 618 132 14 0 0 
1660862974.2261612 21.184765625 53.12687424515084 984.76896383536 10 19 19 10 19 19 2130 618 132 14 0 0 
1660862979.3599367 21.205078125 53.085887851914386 984.8036566450995 10 18 18 10 18 18 2010 585 129 12 0 0 
1660862984.4937801 21.18984375 53.0798403849985 984.7639094137211 10 18 18 10 18 18 2010 585 129 12 0 0 
1660862989.6270437 21.194921875 53.133192069071434 984.7817537842359 10 18 18 10 18 18 2010 585 129 12 0 0 
