timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655367148.280428 20.82890625 39.52537253787045 983.1865016900086 4 5 5 4 5 5 753 220 40 0 0 0 
1655367153.408094 20.823828125 39.59063838512393 983.203339326776 4 5 5 4 5 5 753 218 45 0 0 0 
1655367158.5424714 20.82890625 39.59063838512393 983.2012673975988 4 5 5 4 5 5 753 218 45 0 0 0 
1655367163.6728473 20.80859375 39.66774561129461 983.1632784243027 4 5 5 4 5 5 753 218 45 0 0 0 
1655367168.8034325 20.803515625 39.697419700559976 983.1878979286437 4 5 5 4 5 5 732 214 50 0 0 0 
1655367173.9370162 20.803515625 39.66185100842142 983.1989861839792 4 5 5 4 5 5 732 214 50 0 0 0 
1655367179.0703752 20.81875 39.44826121362065 983.2184932058523 4 5 5 4 5 5 732 214 50 0 0 0 
1655367184.2021308 20.82890625 39.46601507174315 983.2063187727218 4 6 6 4 6 6 717 209 57 2 0 0 
1655367189.3341131 20.833984375 39.48376961078698 983.2059693803802 4 6 6 4 6 6 717 209 57 2 0 0 
1655367194.4658253 20.82890625 39.495633425668224 983.1924989396742 4 6 6 4 6 6 717 209 57 2 0 0 
1655367199.5962763 20.8390625 39.56088367106706 983.2396455017478 4 6 6 4 6 6 789 226 60 4 0 0 
1655367204.7302344 20.833984375 39.54312776402601 983.2198279077049 4 6 6 4 6 6 789 226 60 4 0 0 
1655367209.8638396 20.82890625 39.46607688156451 983.2299305786594 4 6 6 4 6 6 789 226 60 4 0 0 
1655367214.9969456 20.81875 39.572824795367445 983.254200961092 4 6 6 4 6 6 753 217 55 4 0 0 
1655367220.1300697 20.80859375 39.68552126522236 983.2306284319528 4 6 6 4 6 6 753 217 55 4 0 0 
1655367225.2587388 20.7984375 39.55506940826054 983.2498468199021 3 5 7 3 5 7 687 201 34 6 2 0 
1655367230.38889 20.78828125 39.52549184686772 983.2246491799237 3 5 7 3 5 7 687 201 34 6 2 0 
1655367235.5160506 20.78828125 39.57885266951725 983.2364347761121 3 5 7 3 5 7 687 201 34 6 2 0 
1655367240.6432052 20.773046875 39.739059272205814 983.265404689144 3 5 7 3 5 7 696 206 31 6 2 0 
1655367245.7702641 20.752734375 39.77471038748297 983.2482750499512 3 5 7 3 5 7 696 206 31 6 2 0 
1655367250.9000952 20.732421875 39.67398478749504 983.2395625304805 3 5 7 3 5 7 696 206 31 6 2 0 
1655367256.0304513 20.7220703125 39.69774054525797 983.274619418381 3 5 6 3 5 6 681 202 27 6 2 0 
1655367261.1609564 20.7068359375 39.83415813742186 983.3059598554528 3 5 6 3 5 6 681 202 27 6 2 0 
1655367266.291533 20.6966796875 39.65630362754036 983.2867957993955 3 5 6 3 5 6 681 202 27 6 2 0 
1655367271.423599 20.6865234375 39.83422261389157 983.2649115908072 3 5 7 3 5 7 690 211 34 6 2 0 
1655367276.5550663 20.6662109375 39.721617445464446 983.2763938382191 3 5 7 3 5 7 690 211 34 6 2 0 
1655367281.688695 20.6611328125 39.94695131261854 983.2982773474124 3 5 7 3 5 7 690 211 34 6 2 0 
1655367286.8194788 20.6611328125 39.85210614775682 983.3497716374814 3 5 7 3 5 7 690 207 29 6 2 0 
1655367291.9515839 20.6662109375 39.81060410881473 983.2858456002697 3 5 7 3 5 7 690 207 29 6 2 0 
1655367297.0843616 20.6611328125 39.89953643191736 983.2838173805781 3 5 7 3 5 7 690 207 29 6 2 0 
1655367302.2182057 20.6408203125 39.85215358375109 983.2727583935665 3 5 6 3 5 6 702 210 27 4 2 0 
1655367307.3489132 20.6255859375 39.85220092259234 983.2721088615691 3 5 5 3 5 5 621 192 24 4 0 0 
