timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683452228.7591116 20.473046875 39.64527578471908 989.4675577195544 1 2 2 1 2 2 336 91 10 2 0 0 
1683452233.9120343 20.483203125 39.348933029553294 989.5006371309927 1 2 2 1 2 2 336 91 10 2 0 0 
1683452239.0684078 20.473046875 39.34296334916098 989.5362731090177 1 2 2 1 2 2 321 89 14 2 0 0 
1683452244.224356 20.473046875 39.48523424711396 989.4928038367043 1 2 2 1 2 2 303 85 10 4 0 0 
1683452249.3832567 20.46796875 39.46743351212675 989.4692407935416 1 2 2 1 2 2 345 97 12 4 0 0 
1683452254.530534 20.46796875 39.467473216363196 989.497270926199 1 2 2 1 2 2 345 97 12 4 0 0 
1683452259.680705 20.473046875 39.42594396166941 989.5026113154584 1 2 2 1 2 2 345 97 12 4 0 0 
1683452264.8324497 20.483203125 39.5030150320405 989.491120761738 1 3 3 1 3 3 330 94 16 4 0 0 
1683452269.9861999 20.473046875 39.33110881141828 989.494195871439 1 3 3 1 3 3 330 94 16 4 0 0 
1683452275.1407087 20.483203125 39.597825961874236 989.497270926199 1 3 3 1 3 3 330 94 16 4 0 0 
1683452280.2945178 20.483203125 39.47928757685372 989.4790480766096 1 3 3 1 3 3 330 94 16 4 0 0 
1683452285.4482539 20.478125 39.259958470448616 989.4739988129252 1 3 3 1 3 3 330 94 16 4 0 0 
1683452290.6047041 20.478125 39.473340749384704 989.4919303467649 1 3 3 1 3 3 330 94 16 4 0 0 
1683452295.7591844 20.483203125 39.47926784467175 989.494195871439 1 2 2 1 2 2 339 97 14 2 0 0 
1683452300.9151556 20.483203125 39.31328364070102 989.508761507014 1 2 2 1 2 2 339 97 14 2 0 0 
1683452306.0697126 20.478125 39.366651275792925 989.4969796941052 1 2 2 1 2 2 339 97 14 2 0 0 
1683452311.224496 20.473046875 39.437798170357695 989.5174681591575 1 2 2 1 2 2 339 100 12 2 0 0 
1683452316.3790243 20.46796875 39.42594396166941 989.479339238933 1 2 2 1 2 2 339 100 12 2 0 0 
1683452321.5375032 20.46796875 39.408203637082174 989.5362731090177 1 2 2 1 2 2 339 100 12 2 0 0 
1683452326.6911483 20.462890625 39.49116118570552 989.5093436719326 0 1 1 0 1 1 198 56 9 0 0 0 
1683452331.8399024 20.462890625 39.50299558291225 989.4894376868418 0 1 1 0 1 1 192 56 9 0 0 0 
1683452336.988524 20.483203125 39.49706859682204 989.5079515145461 0 1 1 0 1 1 192 56 9 0 0 0 
1683452342.1403232 20.473046875 39.60373447028358 989.5326160904846 0 1 1 0 1 1 192 56 9 0 0 0 
1683452347.2978537 20.478125 39.32513851242665 989.5056864387078 0 1 1 0 1 1 213 59 11 2 0 0 
1683452352.4544988 20.478125 39.437798170357695 989.4675577195544 0 1 1 0 1 1 213 59 11 2 0 0 
1683452357.6086135 20.473046875 39.60375277315428 989.5342991943149 0 1 1 0 1 1 213 59 11 2 0 0 
