timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662440711.942657 23.502734375 28.44324638796376 979.0161829542948 2 4 4 2 4 4 639 196 29 4 0 0
1662440717.0725987 23.512890625 28.46734613717929 979.0009660637371 2 4 4 2 4 4 639 196 29 4 0 0
1662440722.2030258 23.492578125 28.70681323562471 979.0043475944778 2 5 5 2 5 5 591 182 27 6 0 0
1662440727.3333943 23.492578125 28.539036992226894 979.0386021686891 2 5 5 2 5 5 591 182 27 6 0 0
1662440732.466521 23.4875 28.395502755197064 978.992951855646 2 5 5 2 5 5 591 182 27 6 0 0
1662440737.5996156 23.502734375 28.431582737519896 979.0060383599542 3 5 5 3 5 5 627 189 27 6 0 0
1662440742.730264 23.502734375 28.706515009618723 978.9886909526034 4 6 7 4 6 7 786 234 50 4 2 2
1662440747.8636103 23.512890625 28.70681323562471 978.9925122381206 4 6 8 4 6 8 816 249 53 4 2 2
1662440752.9958365 23.512890625 28.45522035944319 978.9734739501276 4 6 8 4 6 8 816 249 53 4 2 2
1662440758.1262467 23.512890625 28.47916817730501 978.980237061633 4 6 8 4 6 8 816 249 53 4 2 2
1662440763.2566664 23.502734375 28.419145912994853 979.0114823916622 5 6 6 5 6 6 810 247 53 2 0 0
1662440768.387063 23.512890625 28.54487284825249 978.9878111077338 5 6 6 5 6 6 810 247 53 2 0 0
1662440773.5174563 23.51796875 28.55699743342079 978.9768555057391 5 6 6 5 6 6 810 247 53 2 0 0
1662440778.6478472 23.512890625 28.73031249489727 978.9721536498924 5 7 7 5 7 7 810 249 48 4 0 0
1662440783.7783048 23.502734375 28.50311582837079 978.9607582287613 5 7 7 5 7 7 810 249 48 4 0 0
1662440788.908645 23.51796875 28.514938280666943 978.9979559420085 5 7 7 5 7 7 810 249 48 4 0 0
1662440794.0390112 23.512890625 28.730461350138405 978.9700923947987 4 6 6 4 6 6 789 242 44 4 0 0
1662440799.169557 23.5078125 28.52107645721023 978.971783172428 4 6 6 4 6 6 789 242 44 4 0 0
1662440804.2999642 23.512890625 28.68271789474043 978.9836186178093 4 6 6 4 6 6 789 242 44 4 0 0
1662440809.432629 23.502734375 28.20974560952539 979.0026568290722 5 7 7 5 7 7 837 261 40 4 0 0
1662440814.5663707 23.4875 28.557455661455712 978.9886909526034 5 7 7 5 7 7 837 261 40 4 0 0
1662440819.699728 23.502734375 28.587081771304952 979.0106710773867 5 7 7 5 7 7 837 261 40 4 0 0
1662440824.8321838 23.492578125 28.312150309486373 978.9688415357849 4 7 9 4 7 9 954 268 52 4 2 0
1662440829.9619818 23.492578125 28.449385432414683 978.9988356240978 4 7 9 4 7 9 954 268 52 4 2 0
1662440835.0947359 23.4875 28.395661285795764 978.9900098865712 4 7 8 4 7 8 933 263 50 2 2 0
1662440840.2291608 23.462109375 28.599211216947634 979.0216946393385 4 7 8 4 7 8 933 263 50 2 2 0
1662440845.3618357 23.502734375 28.694995250135456 979.0153037657332 4 7 8 4 7 8 933 263 50 2 2 0
1662440850.4943938 23.5078125 28.47287764708119 979.0220669385592 3 6 7 3 6 7 903 256 47 2 2 0
1662440855.6247377 23.523046875 28.376930107352457 979.0182456181834 3 6 7 3 6 7 903 256 47 2 2 0
1662440860.7551396 23.523046875 28.305081560042993 978.9806077429262 3 6 7 3 6 7 903 256 47 2 2 0
1662440865.885568 23.512890625 28.484851788367443 978.9544352611355 4 7 8 4 7 8 912 256 49 2 2 0
1662440871.0160632 23.5078125 28.425133014161784 978.9531846223897 4 7 8 4 7 8 912 256 49 2 2 0
1662440876.1522105 23.5078125 28.431272374785323 979.003907960798 4 7 8 4 7 8 912 256 49 2 2 0
1662440881.2857215 23.492578125 28.275920403072337 978.9823676497109 4 7 8 4 7 8 912 259 46 4 2 0
1662440886.416893 23.492578125 28.34807181461587 979.0267668974025 4 7 8 4 7 8 912 259 46 4 2 0
1662440891.5500228 23.49765625 28.437873935692277 978.998024110109 4 7 8 4 7 8 912 259 46 4 2 0
1662440896.6785924 23.4875 28.790776614710683 978.9861888506836 4 7 8 4 7 8 855 245 43 4 2 0
1662440901.8114247 23.5078125 28.42559585495988 978.9891307083683 4 7 8 4 7 8 855 245 43 4 2 0
1662440906.9392707 23.502734375 28.473490623560522 978.9337756005268 2 5 5 2 5 5 699 200 44 6 0 0
1662440912.0696595 23.492578125 28.43142463382944 979.0144921883949 2 5 5 2 5 5 699 200 44 6 0 0
