timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665523318.8331146 19.8935546875 58.0940945136871 985.4983291215593 1 2 2 1 2 2 306 90 8 2 0 0 
1665523323.9634945 19.8833984375 57.84075264169727 985.5067360621892 1 2 2 1 2 2 306 90 8 2 0 0 
1665523329.0967865 19.8986328125 57.782261253951546 985.4579758308255 1 2 2 1 2 2 306 90 8 2 0 0 
1665523334.230925 19.9037109375 58.02953123646597 985.4943436732963 1 2 2 1 2 2 297 90 6 2 0 0 
1665523339.3651114 19.9037109375 58.11214565353604 985.5148318855589 1 2 2 1 2 2 297 90 6 2 0 0 
1665523344.4987597 19.9037109375 57.847024188581806 985.4660712510497 1 2 2 1 2 2 297 90 6 2 0 0 
1665523349.6328573 19.8986328125 58.01186969486317 985.4946550641596 1 2 2 1 2 2 306 93 6 2 0 0 
1665523354.763004 19.8986328125 57.86507114602413 985.497395030282 1 2 2 1 2 2 306 93 6 2 0 0 
1665523359.8962388 19.8935546875 58.017756885653945 985.5010693335229 0 1 1 0 1 1 306 93 6 2 0 0 
1665523365.0301082 19.9037109375 57.788340251975164 985.5088535449057 0 1 1 0 1 1 342 100 4 0 0 0 
1665523370.164063 19.8986328125 57.80581155558995 985.522616467274 0 1 1 0 1 1 342 100 4 0 0 0 
1665523375.2974887 19.8884765625 57.88765859901353 985.4932849580188 1 2 2 1 2 2 342 100 4 0 0 0 
1665523380.4306312 19.8884765625 57.89885477645478 985.5194384023677 2 2 2 2 2 2 384 114 8 0 0 0 
1665523385.5637035 19.8884765625 58.0108997053276 985.518816764679 1 2 2 1 2 2 354 104 14 0 0 0 
1665523390.6979704 19.8833984375 57.90474175815692 985.5079789724796 2 2 2 2 2 2 375 113 14 0 0 0 
1665523395.83227 19.8833984375 58.15218137513036 985.5322677688048 2 2 2 2 2 2 375 113 14 0 0 0 
1665523400.9666147 19.8833984375 58.01148173129384 985.545718777398 2 2 2 2 2 2 375 113 14 0 0 0 
1665523406.1010914 19.8833984375 57.93494906810188 985.5238608907025 1 2 2 1 2 2 345 103 12 0 0 0 
1665523411.2346988 19.8833984375 57.922981670345216 985.5194384023677 1 2 2 1 2 2 345 103 12 0 0 0 
1665523416.3629324 19.8833984375 57.82859407145743 985.4835079001018 1 2 2 1 2 2 345 103 12 0 0 0 
1665523421.490027 19.8783203125 57.940449866791305 985.5275344474254 1 2 2 1 2 2 351 103 16 0 0 0 
