timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687107386.110889 20.478125 51.82646679218667 983.1800814400443 1 1 1 1 1 1 321 90 8 0 0 0 
1687107391.2645044 20.478125 51.84430524658434 983.1787404334829 1 3 3 1 3 3 414 116 20 0 0 0 
1687107396.4160094 20.473046875 51.785006728595995 983.1635952445645 1 3 3 1 3 3 420 119 20 0 0 0 
1687107401.5665834 20.46796875 51.67894635569056 983.1918611307069 1 3 3 1 3 3 420 119 20 0 0 0 
1687107406.7172933 20.462890625 51.791033643157405 983.2251758724773 1 3 3 1 3 3 420 119 20 0 0 0 
1687107411.8678544 20.473046875 51.60807579168505 983.1824211119875 2 3 3 2 3 3 456 131 24 0 0 0 
1687107417.018272 20.483203125 51.938915510835415 983.173008233461 2 3 3 2 3 3 456 131 24 0 0 0 
1687107422.1724005 20.483203125 51.673280617679644 983.1958839422924 2 3 3 2 3 3 456 131 24 0 0 0 
1687107427.3214629 20.478125 51.596383056781036 983.1595456278494 2 3 3 2 3 3 471 138 24 0 0 0 
1687107432.4714832 20.473046875 51.702569547971315 983.1582048807612 2 3 3 2 3 3 471 138 24 0 0 0 
1687107437.6249542 20.483203125 51.81489913455794 983.1245486587859 2 3 3 2 3 3 471 138 24 0 0 0 
1687107442.7760458 20.478125 51.60831439069808 983.1612284533061 2 3 3 2 3 3 471 138 22 0 0 0 
1687107447.9263563 20.478125 51.70268993412447 983.2059810679582 2 3 3 2 3 3 471 138 22 0 0 0 
1687107453.075517 20.478125 51.702569547971315 983.1645941044294 2 3 3 2 3 3 471 138 22 0 0 0 
1687107458.226787 20.483203125 51.80899347971539 983.1908353804035 2 3 3 2 3 3 465 133 20 0 0 0 
1687107463.3773932 20.48828125 51.59071519346197 983.1753474406652 2 3 3 2 3 3 465 133 20 0 0 0 
1687107468.5306842 20.48828125 51.85636056284669 983.1857868191441 2 3 3 2 3 3 465 133 20 0 0 0 
1687107473.680427 20.483203125 51.77355933471314 983.183761775452 2 3 3 2 3 3 423 125 14 2 0 0 
1687107478.832639 20.478125 51.67292047288738 983.181422364241 1 2 2 1 2 2 408 111 10 2 0 0 
1687107483.9861522 20.478125 51.84430524658434 983.1995916091126 1 2 2 1 2 2 408 111 10 2 0 0 
1687107489.1384962 20.473046875 51.708475320334124 983.1743490071719 1 2 2 1 2 2 408 111 10 2 0 0 
1687107494.2898216 20.473046875 51.673040531913 983.1942010882595 1 3 3 1 3 3 423 111 12 2 0 0 
1687107499.442939 20.473046875 51.731856826599014 983.189836496769 1 3 3 1 3 3 423 111 12 2 0 0 
1687107504.5933452 20.478125 51.69678408390137 983.2096886542945 1 3 3 1 3 3 423 111 12 2 0 0 
1687107509.7438078 20.478125 51.684972352605605 983.2211267611772 1 3 3 1 3 3 417 111 10 2 0 0 
1687107514.8977196 20.473046875 51.885643709646324 983.2032991124502 1 3 3 1 3 3 417 111 10 2 0 0 
1687107520.051713 20.46796875 51.85008868588522 983.2218102163192 1 3 3 1 3 3 417 111 10 2 0 0 
1687107525.2048779 20.46796875 51.84430524658434 983.2187861508024 1 2 2 1 2 2 396 104 10 0 0 0 
1687107530.3515413 20.473046875 51.50755512452506 983.1955684278129 1 2 2 1 2 2 396 104 10 0 0 0 
1687107535.502185 20.46796875 51.91504804523226 983.2551253887655 1 2 2 1 2 2 396 104 10 0 0 0 
1687107540.6558523 20.46796875 51.76729018713931 983.207006452308 1 2 2 1 2 2 384 100 8 0 0 0 
1687107545.8047533 20.46796875 51.64917754579131 983.2120548941003 1 2 2 1 2 2 384 100 8 0 0 0 
1687107550.9552588 20.478125 51.779586305130664 983.2349312782625 1 2 2 1 2 2 384 100 8 0 0 0 
1687107556.1067722 20.483203125 51.69099846363183 983.2823679485161 1 2 2 1 2 2 366 101 16 0 0 0 
1687107561.258559 20.478125 51.72028683421089 983.2171033365221 1 2 2 1 2 2 366 101 16 0 0 0 
1687107566.4086761 20.473046875 51.69075797239684 983.2231513851194 1 2 2 1 2 2 378 103 16 0 0 0 
1687107571.5596182 20.478125 51.72052800121701 983.2012744498014 1 2 2 1 2 2 378 103 16 0 0 0 
1687107576.707779 20.478125 51.87973824577204 983.218444560441 1 2 2 1 2 2 378 103 16 0 0 0 
1687107581.8579202 20.478125 51.79718213918072 983.2281999103326 1 2 2 1 2 2 345 92 16 0 0 0 
1687107587.0109255 20.483203125 51.77355933471314 983.2396381716926 1 2 2 1 2 2 345 92 16 0 0 0 
1687107592.1641643 20.478125 51.77355933471314 983.2480524519967 1 2 2 1 2 2 345 92 16 0 0 0 
1687107597.3176038 20.478125 51.602408308362854 983.2379553158415 1 2 2 1 2 2 366 101 16 0 0 0 
1687107602.4700851 20.478125 51.64375066875755 983.264197829316 1 2 2 1 2 2 366 101 16 0 0 0 
1687107607.620859 20.483203125 51.70859577406439 983.2049819397249 1 2 2 1 2 2 366 101 16 0 0 0 
1687107612.7744176 20.478125 51.832372281035376 983.256808231762 1 2 2 1 2 2 336 91 14 0 0 0 
1687107617.9279158 20.478125 51.738245600367044 983.2436869863459 1 2 2 1 2 2 336 91 14 0 0 0 
1687107623.0819645 20.478125 51.69051743811589 983.2251758724773 1 2 2 1 2 2 336 91 14 0 0 0 
1687107628.235754 20.483203125 51.53141610268064 983.2517597029823 1 2 2 1 2 2 372 101 14 0 0 0 
1687107633.3889992 20.478125 51.643271805757884 983.2534425458389 1 2 2 1 2 2 372 101 14 0 0 0 
1687107638.5415158 20.478125 51.63772501609507 983.2359306901525 1 2 2 1 2 2 351 109 12 2 0 0 
1687107643.6948838 20.478125 51.61988765518214 983.2248342267872 1 2 2 1 2 2 351 109 12 2 0 0 
1687107648.8482738 20.473046875 51.684972352605605 983.2554667904859 1 2 2 1 2 2 351 109 12 2 0 0 
1687107654.000855 20.46796875 51.79115505370363 983.2238345940632 1 2 3 1 2 3 366 114 14 2 0 0 
1687107659.1556165 20.473046875 51.74981543895117 983.2416626473113 1 2 3 1 2 3 366 114 14 2 0 0 
1687107664.3083782 20.473046875 51.755600123950416 983.207006452308 1 2 3 1 2 3 366 114 14 2 0 0 
1687107669.4610062 20.473046875 51.7615057361917 983.2403213286495 1 2 3 1 2 3 357 111 16 2 0 0 
1687107674.6141024 20.473046875 51.903237345168144 983.2049819397249 1 2 3 1 2 3 357 111 16 2 0 0 
1687107679.7663367 20.478125 51.69666376532555 983.2083475944845 1 2 3 1 2 3 357 111 16 2 0 0 
1687107684.9195228 20.473046875 51.62555452396274 983.2322486675631 1 2 3 1 2 3 363 113 12 2 0 0 
1687107690.0745835 20.462890625 51.74981543895117 983.2234930443633 1 2 3 1 2 3 363 113 12 2 0 0 
1687107695.2278354 20.46796875 51.67894635569056 983.2234930443633 1 2 3 1 2 3 363 113 12 2 0 0 
1687107700.381145 20.462890625 51.690637710637105 983.2204689651528 0 1 2 0 1 2 363 116 16 2 0 0 
1687107705.5355175 20.462890625 51.767411338150275 983.2150789048424 0 1 2 0 1 2 363 116 16 2 0 0 
1687107710.6886396 20.46796875 51.86768269844557 983.2197857019937 0 1 2 0 1 2 363 116 16 2 0 0 
1687107715.84215 20.473046875 51.8145340920409 983.1804232326011 1 2 3 1 2 3 363 114 18 2 0 0 
1687107720.9953806 20.462890625 51.78476398884477 983.1757165591349 1 2 2 1 2 2 342 103 11 2 0 0 
1687107726.1496036 20.4578125 51.920830471969474 983.1874960585764 1 2 2 1 2 2 342 103 11 2 0 0 
1687107731.3030877 20.4578125 51.773074481893936 983.2174448308956 1 2 2 1 2 2 342 103 11 2 0 0 
1687107736.4517567 20.462890625 51.755479108089126 983.1740337737801 1 2 2 1 2 2 354 108 11 2 0 0 
1687107741.601519 20.462890625 51.743547096436984 983.1821060317894 1 2 2 1 2 2 354 108 11 2 0 0 
1687107746.7526312 20.4578125 51.773074481893936 983.1743754014755 1 2 2 1 2 2 354 108 11 2 0 0 
1687107751.9039116 20.4578125 51.78476398884477 983.1541821453164 2 2 2 2 2 2 369 111 4 2 0 0 
1687107757.0550616 20.452734375 51.7907907897812 983.1723509884952 2 2 2 2 2 2 369 111 4 2 0 0 
1687107762.2066941 20.452734375 51.85574979363515 983.1750330022378 2 2 2 2 2 2 369 111 4 2 0 0 
1687107767.3582308 20.452734375 51.67846578470588 983.1625960008257 1 2 2 1 2 2 348 104 8 2 0 0 
1687107772.5090907 20.452734375 51.77885862045633 983.1676754153643 1 2 2 1 2 2 348 104 8 2 0 0 
1687107777.6615493 20.44765625 51.87322088123185 983.1777719610109 1 2 2 1 2 2 348 104 8 2 0 0 
1687107782.8164046 20.452734375 51.80814203619519 983.1811064890993 1 2 2 1 2 2 342 102 8 2 0 0 
1687107787.967406 20.442578125 51.76090021139719 983.1912031226328 1 2 2 1 2 2 342 102 8 2 0 0 
1687107793.118045 20.44765625 51.77283199091654 983.1912031226328 1 2 2 1 2 2 342 102 8 2 0 0 
1687107798.2698796 20.44765625 51.77283199091654 983.1777409451475 1 2 2 1 2 2 378 111 12 2 0 0 
1687107803.418865 20.4578125 51.914925204930064 983.139037209805 2 3 3 2 3 3 456 133 14 0 0 0 
1687107808.5715866 20.442578125 51.97963537745758 983.1625960008257 2 3 3 2 3 3 456 135 12 0 0 0 
1687107813.7256622 20.462890625 51.743426194203565 983.1659926580012 2 3 3 2 3 3 456 135 12 0 0 0 
1687107818.874359 20.4578125 51.85574979363515 983.1740337737801 2 3 3 2 3 3 456 135 12 0 0 0 
1687107824.0260782 20.4578125 51.767047852833436 983.1238922799572 2 3 3 2 3 3 444 133 14 0 0 0 
1687107829.1791508 20.4578125 51.87346566966822 983.1676443149704 2 3 3 2 3 3 444 133 14 0 0 0 
1687107834.3295925 20.452734375 51.767047852833436 983.1440855210129 2 3 3 2 3 3 444 133 14 0 0 0 
1687107839.4825292 20.4578125 51.71377831445675 983.12728925795 2 2 2 2 2 2 423 126 10 0 0 0 
1687107844.63556 20.452734375 51.86153284223189 983.1272578194339 2 2 2 2 2 2 423 126 10 0 0 0 
1687107849.7846014 20.452734375 51.9501101292264 983.1656198480549 2 2 2 2 2 2 423 126 10 0 0 0 
1687107854.9360216 20.462890625 51.84984448105964 983.1282564924481 2 2 2 2 2 2 435 126 8 0 0 0 
1687107860.0864644 20.462890625 51.81416895267306 983.1484500613101 2 2 2 2 2 2 435 126 8 0 0 0 
1687107865.234762 20.462890625 51.714140007515404 983.1642787721374 2 2 2 2 2 2 435 126 8 0 0 0 
1687107870.3860698 20.462890625 51.84406119842384 983.1551812531683 2 2 2 2 2 2 462 126 8 0 0 0 
1687107875.540903 20.462890625 51.87346566966822 983.1585468495172 2 2 2 2 2 2 462 126 8 0 0 0 
1687107880.6934555 20.462890625 51.83827775960137 983.1551812531683 2 2 2 2 2 2 462 126 8 0 0 0 
1687107885.847779 20.46796875 51.607956476036 983.1750330022378 2 3 3 2 3 3 510 149 16 2 0 0 
1687107891.0014186 20.46796875 51.82031776394845 983.1794237170885 2 3 3 2 3 3 453 133 16 2 0 0 
1687107896.1546557 20.462890625 51.80272317751037 983.1572059240779 2 3 3 2 3 3 453 133 16 2 0 0 
1687107901.3060477 20.46796875 51.9328870504544 983.1922028283874 2 3 3 2 3 3 453 133 16 2 0 0 
1687107906.457589 20.473046875 51.755600123950416 983.1713254075148 1 2 2 1 2 2 411 121 16 2 0 0 
1687107911.6110218 20.4578125 51.67882622908667 983.1568640513078 1 2 2 1 2 2 411 121 16 2 0 0 
1687107916.7599337 20.473046875 51.749573553140316 983.1602296477963 1 2 2 1 2 2 411 121 16 2 0 0 
1687107921.9134953 20.452734375 51.76114245359898 983.1972512276303 1 2 2 1 2 2 375 109 14 2 0 0 
1687107927.0662658 20.478125 51.714140007515404 983.1518156570995 1 2 2 1 2 2 375 109 14 2 0 0 
1687107932.2161653 20.462890625 51.732098306955855 983.1662769300959 1 2 2 1 2 2 375 109 14 2 0 0 
1687107937.365237 20.462890625 51.83827775960137 983.153498455099 1 1 2 1 1 2 363 102 14 2 2 0 
1687107942.5164852 20.473046875 51.743909738569016 983.161570504497 1 1 2 1 1 2 363 102 14 2 2 0 
1687107947.6652722 20.4578125 51.82634496544151 983.1598876925942 1 1 2 1 1 2 363 102 14 2 2 0 
1687107952.8213801 20.462890625 51.897331979712014 983.1501328591698 1 2 3 1 2 3 414 114 17 2 2 0 
1687107957.9747448 20.473046875 51.832250386718094 983.1726661676022 1 2 3 1 2 3 414 114 17 2 2 0 
1687107963.1252067 20.462890625 51.68461177005982 983.1501328591698 1 2 3 1 2 3 414 114 17 2 2 0 
1687107968.2740602 20.462890625 51.737762412395256 983.1551812531683 1 2 4 1 2 4 372 106 25 4 2 2 
1687107973.4271302 20.462890625 51.903114640003814 983.1837888310475 1 2 4 1 2 4 372 106 25 4 2 2 
1687107978.5789447 20.46796875 51.74969450142641 983.1652780430536 1 3 4 1 3 4 387 111 25 4 2 2 
1687107983.729652 20.46796875 51.8738327716148 983.1679597558323 1 3 4 1 3 4 387 111 25 4 2 2 
1687107988.8792624 20.462890625 51.95047989863947 983.1602296477963 1 3 4 1 3 4 387 111 25 4 2 2 
1687107994.0290234 20.473046875 51.66098899501073 983.1696425816386 1 2 4 1 2 4 378 109 25 4 2 2 
1687107999.1829286 20.473046875 51.66689470419672 983.1666189406255 1 2 4 1 2 4 378 109 25 4 2 2 
1687108004.3339386 20.473046875 51.76162680886663 983.1844460460602 1 2 4 1 2 4 378 109 25 4 2 2 
