timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649358155.696879 21.16953125 35.14606382093146 990.5482652184241 0 0 0 0 0 0 36 12 2 2 0 0 
1649358160.8295605 21.16953125 34.8785758171808 990.5482652184241 0 0 0 0 0 0 36 12 4 2 0 0 
1649358165.9631712 21.16953125 35.0925678913067 990.5330997918205 0 0 0 0 0 0 36 12 4 2 0 0 
1649358171.0963604 21.184765625 35.05661568339175 990.5435078042714 0 0 0 0 0 0 36 12 4 2 0 0 
1649358176.2305906 21.1796875 35.14011987001329 990.5297296977909 0 0 0 0 0 0 48 14 4 2 0 0 
1649358181.3644643 21.184765625 35.056903474022036 990.5485629064168 0 0 0 0 0 0 48 14 4 2 0 0 
1649358186.4979863 21.1796875 35.18774160785143 990.5637282166376 0 0 0 0 0 0 48 14 4 2 0 0 
1649358191.6314898 21.184765625 34.979410807616006 990.4912717857038 0 0 0 0 0 0 54 16 4 2 0 0 
1649358196.76438 21.174609375 34.997244079202865 990.5988166814365 0 0 0 0 0 0 54 16 4 2 0 0 
1649358201.8975081 21.184765625 35.06871985942533 990.5597628512971 0 0 0 0 0 0 54 16 4 2 0 0 
1649358207.0306416 21.184765625 35.11620145433941 990.5465801707434 0 0 0 0 0 0 48 14 4 2 0 0 
1649358212.1647923 21.184765625 35.044799016184044 990.5078240934305 0 0 0 0 0 0 48 14 4 2 0 0 
1649358217.2987597 21.194921875 35.05654370870576 990.5580777895635 0 0 0 0 0 0 48 14 4 2 0 0 
1649358222.4324923 21.194921875 35.19934800156914 990.5442993635046 0 0 0 0 0 0 54 16 4 2 0 0 
1649358227.5661538 21.184765625 35.06270383215287 990.5468778722984 0 0 0 0 0 0 54 16 4 2 0 0 
1649358232.6998692 21.18984375 34.97353927161755 990.5314147447707 0 0 0 0 0 0 69 23 4 0 0 0 
1649358237.832794 21.184765625 34.991372369413725 990.5196194173835 0 0 0 0 0 0 69 23 4 0 0 0 
1649358242.9659424 21.1796875 35.03885468516844 990.4912717857038 0 0 0 0 0 0 69 23 4 0 0 0 
1649358248.1002192 21.184765625 35.15172433837056 990.5527247378808 0 0 0 0 0 0 63 21 4 0 0 0 
1649358253.2331262 21.184765625 35.288438402936904 990.5631329749745 0 0 0 0 0 0 63 21 4 0 0 0 
1649358258.3671262 21.184765625 35.24683035231656 990.4993988641382 0 0 0 0 0 0 63 21 4 0 0 0 
1649358263.498057 21.194921875 34.91989236489398 990.5243765696111 0 0 0 0 0 0 63 21 4 0 0 0 
1649358268.631389 21.2 34.9793379565547 990.5159512690036 0 0 0 0 0 0 63 21 4 0 0 0 
1649358273.7649925 21.18984375 35.08046478563541 990.5038575908898 0 0 0 0 0 0 63 21 4 0 0 0 
1649358278.8979192 21.18984375 35.05661568339175 990.5409292142448 0 0 0 0 0 0 57 19 2 0 0 0 
1649358284.0311947 21.194921875 34.93163473923854 990.5591671161877 0 0 0 0 0 0 57 19 2 0 0 0 
1649358289.1655164 21.194921875 35.19333354444277 990.5274486200088 0 0 0 0 0 0 57 19 2 0 0 0 
1649358294.2989812 21.194921875 35.23473243012078 990.5305206151336 0 0 0 0 0 0 63 21 4 0 0 0 
1649358299.4333472 21.2 35.169556917157855 990.4991006730451 0 0 0 0 0 0 63 21 4 0 0 0 
1649358304.5672317 21.194921875 35.16934485042503 990.5201117459937 0 0 0 0 0 0 63 21 4 0 0 0 
1649358309.700944 21.18984375 35.06241622800561 990.5240784721509 0 0 0 0 0 0 69 23 4 0 0 0 
1649358314.8337693 21.2 34.90785575025105 990.5729456435328 0 0 0 0 0 0 81 20 0 0 0 0 
1649358319.966845 21.205078125 35.00877021807593 990.5670109314985 0 0 0 0 0 0 66 17 0 0 0 0 
1649358325.1006212 21.205078125 35.10388456116456 990.5771217155534 0 0 0 0 0 0 66 17 0 0 0 0 
1649358330.234908 21.2 35.13962281060084 990.5319216776668 0 0 0 0 0 0 66 17 0 0 0 0 
1649358335.368248 21.21015625 34.92546948185244 990.5319216776668 0 0 0 0 0 0 66 17 0 0 0 0 
1649358340.5022671 21.21015625 35.026676706937344 990.5012908966486 0 0 0 0 0 0 66 17 0 0 0 0 
1649358345.6357543 21.21015625 35.16332968432252 990.5333083362063 0 0 0 0 0 0 66 17 0 0 0 0 
