timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669410984.1618762 20.2037109375 29.22864323218992 994.7819566351321 3 5 5 3 5 5 579 179 39 4 0 0 
1669410989.2949026 20.2138671875 29.37123631521148 994.7699343574236 3 5 5 3 5 5 579 179 34 4 0 0 
1669410994.4292793 20.2240234375 29.31182324963215 994.7937353227479 3 5 5 3 5 5 579 179 34 4 0 0 
1669410999.5636172 20.2291015625 29.04473031708988 994.7749824051965 3 5 5 3 5 5 579 179 34 4 0 0 
1669411004.6963482 20.2189453125 29.395001253838018 994.7636908142988 3 5 5 3 5 5 600 179 38 6 0 0 
1669411009.830219 20.2138671875 29.187052468505176 994.770421435201 3 5 5 3 5 5 600 179 38 6 0 0 
1669411014.964023 20.2189453125 29.0979277086501 994.7735432889314 2 4 4 2 4 4 600 179 38 6 0 0 
1669411020.097992 20.2240234375 29.234447616884033 994.7920526528787 2 4 5 2 4 5 627 186 38 8 0 0 
1669411025.232146 20.2189453125 29.13965774748203 994.7485469213564 2 4 5 2 4 5 627 186 38 8 0 0 
1669411030.366674 20.2138671875 29.05039355840557 994.776908627202 3 5 6 3 5 6 627 186 38 8 0 0 
1669411035.4999628 20.2240234375 29.210956055754373 994.7872479923478 2 4 5 2 4 5 576 167 31 6 0 0 
1669411040.6338778 20.2138671875 29.30021319819112 994.7670561246101 2 4 5 2 4 5 576 167 31 6 0 0 
1669411045.7670596 20.2189453125 29.187052468505176 994.787004643691 2 3 3 2 3 3 555 148 16 2 0 0 
1669411050.903861 20.2240234375 29.294135546014612 994.7922959608544 2 3 3 2 3 3 555 148 16 2 0 0 
1669411056.038311 20.2138671875 29.193131617349895 994.7737867460714 2 3 3 2 3 3 555 148 16 2 0 0 
1669411061.171804 20.2189453125 29.074438604604353 994.7723474520482 2 3 3 2 3 3 582 155 14 2 0 0 
1669411066.305856 20.2037109375 29.06269438556822 994.7490339146891 2 3 3 2 3 3 582 155 14 2 0 0 
1669411071.440157 20.2087890625 29.086460638957462 994.778834712901 2 3 3 2 3 3 582 155 14 2 0 0 
1669411076.574154 20.2087890625 29.06891392517512 994.7365460078645 2 3 3 2 3 3 588 155 12 2 0 0 
1669411081.7082317 20.2087890625 29.04500884743921 994.7627381599245 2 3 3 2 3 3 588 155 12 2 0 0 
1669411086.8421605 20.2037109375 29.16977905343853 994.7564939325093 2 3 3 2 3 3 588 155 12 2 0 0 
1669411091.9759104 20.1986328125 29.045426561704833 994.7713942797342 2 3 3 2 3 3 615 162 12 0 0 0 
1669411097.1097965 20.1986328125 28.93253923303392 994.7408641794748 2 3 3 2 3 3 615 162 12 0 0 0 
1669411102.2431397 20.2037109375 29.021382103222322 994.7343770719157 2 3 3 2 3 3 615 162 12 0 0 0 
1669411107.3770573 20.2037109375 28.902408780135115 994.7495204710269 2 3 3 2 3 3 603 155 14 0 0 0 
