timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642206805.7187715 21.7541015625 35.34620669749432 990.64196783324 2 3 3 2 3 3 579 163 14 0 0 0 
1642206810.8732698 21.7541015625 35.19741918691062 990.6605199989826 2 3 3 2 3 3 579 163 14 0 0 0 
1642206816.02492 21.7439453125 35.32247114550136 990.6385947131084 2 3 3 2 3 3 579 163 14 0 0 0 
1642206821.178514 21.7541015625 35.17956425125193 990.6358393487851 2 3 3 2 3 3 567 159 14 0 0 0 
1642206826.3331814 21.7541015625 35.060528968065725 990.6284753543996 2 3 3 2 3 3 567 159 14 0 0 0 
1642206831.4876444 21.7439453125 35.26883799871256 990.6487140743453 2 3 3 2 3 3 567 159 14 0 0 0 
1642206836.6417234 21.7541015625 35.29859539740343 990.636908153148 2 2 2 2 2 2 498 152 12 0 0 0 
1642206841.7936678 21.7591796875 35.28669246895485 990.6652708833113 2 2 2 2 2 2 498 152 12 0 0 0 
1642206846.9474003 21.7591796875 35.15568558877937 990.6565290341526 2 2 2 2 2 2 498 152 12 0 0 0 
1642206852.1008167 21.7591796875 35.340115667535684 990.6402812731393 2 2 2 2 2 2 498 152 10 0 0 0 
1642206857.2553117 21.7693359375 35.191396024681715 990.6663395574913 2 2 2 2 2 2 498 152 10 0 0 0 
1642206862.4099197 21.7642578125 35.30440637364608 990.6514692707756 2 2 2 2 2 2 498 152 10 0 0 0 
1642206867.5642583 21.7642578125 35.16751729765868 990.6329168104662 2 2 2 2 2 2 504 147 10 0 0 0 
1642206872.7177305 21.7693359375 35.19118137776039 990.6589747011144 2 4 4 2 4 4 597 157 21 2 0 0 
1642206877.8732595 21.7642578125 35.3126008212672 990.312735850741 2 4 4 2 4 4 582 155 19 2 0 0 
1642206883.0285878 21.7693359375 35.11975767690993 990.3830888451167 2 4 4 2 4 4 582 155 19 2 0 0 
1642206888.1857939 21.7744140625 35.238796350844666 990.6640345876294 2 4 4 2 4 4 582 155 19 2 0 0 
1642206893.3419642 21.7794921875 35.36959505566994 990.6471683017032 2 3 3 2 3 3 567 152 12 2 0 0 
1642206898.489193 21.7896484375 35.14937362589655 990.6746060714942 2 3 3 2 3 3 567 152 12 2 0 0 
1642206903.6435971 21.7896484375 35.22072709289244 990.6924014043153 2 3 3 2 3 3 567 152 12 2 0 0 
1642206908.7976234 21.7896484375 35.3338144799412 990.6539148152311 2 4 4 2 4 4 603 159 14 2 0 0 
1642206913.947379 21.7896484375 35.26232051736674 990.6586682623031 2 4 4 2 4 4 603 159 14 2 0 0 
1642206919.0994923 21.7794921875 35.33983623051844 990.6792142509669 2 4 4 2 4 4 603 159 14 2 0 0 
1642206924.2534385 21.7896484375 35.06009063371748 990.6471712657462 2 3 3 2 3 3 597 157 12 2 0 0 
1642206929.4080102 21.7744140625 35.26253283741418 990.6606644067278 2 3 3 2 3 3 597 157 12 2 0 0 
1642206934.5622203 21.7744140625 35.357761227408794 990.6606644067278 2 3 3 2 3 3 597 157 12 2 0 0 
1642206939.7155495 21.7845703125 35.13151721365286 990.6522311930878 2 4 4 2 4 4 591 160 14 2 0 0 
1642206944.8701096 21.7896484375 35.51243381668261 990.6802853661095 2 4 4 2 4 4 591 160 14 2 0 0 
1642206950.0254295 21.7896484375 35.14356574268996 990.6536082934239 2 4 4 2 4 4 591 160 14 2 0 0 
1642206955.1773155 21.7845703125 35.16722994504416 990.6421113390369 2 3 3 2 3 3 489 149 20 2 0 0 
