timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680487810.807788 20.7169921875 35.78775481870939 987.7986980975198 0 0 0 0 0 0 153 41 14 0 0 0 
1680487815.9620757 20.6966796875 35.78794262305207 987.8013105866338 0 0 0 0 0 0 153 41 14 0 0 0 
1680487821.1101704 20.7017578125 35.77013330275194 987.8262555351761 0 0 0 0 0 0 153 44 12 0 0 0 
1680487826.260039 20.7068359375 35.82356098573166 987.813095899678 0 0 0 0 0 0 153 44 12 0 0 0 
1680487831.4076862 20.6814453125 35.740450896384566 987.8302412283067 0 0 0 0 0 0 153 44 12 0 0 0 
1680487836.561349 20.6966796875 35.84743013960649 987.813714383629 0 0 0 0 0 0 147 42 10 0 0 0 
1680487841.7121284 20.6916015625 35.79387904256539 987.8218232115019 0 0 0 0 0 0 147 42 10 0 0 0 
1680487846.8567672 20.6966796875 35.79975299757139 987.7878416616389 0 0 0 0 0 0 147 42 10 0 0 0 
1680487852.0066295 20.6966796875 35.55647947351667 987.8016199783083 0 1 1 0 1 1 174 49 12 0 0 0 
1680487857.1627772 20.6865234375 35.64559388991979 987.8120307943858 0 1 1 0 1 1 174 49 12 0 0 0 
1680487862.3161116 20.6865234375 35.59810127843577 987.845084623797 0 1 1 0 1 1 174 49 12 0 0 0 
1680487867.467866 20.6865234375 35.687149384591805 987.8271831000933 0 0 0 0 0 0 174 49 10 0 0 0 
1680487872.6119184 20.6916015625 35.782131478522594 987.8339174600051 0 0 0 0 0 0 174 49 10 0 0 0 
1680487877.7627106 20.6763671875 35.66353388059466 987.8173906128071 0 1 1 0 1 1 234 63 6 0 0 0 
1680487882.9138649 20.6763671875 35.89510560934297 987.8106563099261 0 1 1 0 1 1 234 63 6 0 0 0 
1680487888.067818 20.6814453125 35.651661129357024 987.8221323308942 0 1 1 0 1 1 234 63 6 0 0 0 
1680487893.2232692 20.6865234375 35.77032403747336 987.7918277289257 0 1 1 0 1 1 219 61 4 0 0 0 
1680487898.3781872 20.6916015625 35.942346991438 987.8190741887022 0 1 1 0 1 1 219 61 4 0 0 0 
1680487903.5328596 20.6814453125 35.799940327787375 987.813714383629 0 1 1 0 1 1 219 61 4 0 0 0 
1680487908.6878371 20.6814453125 35.91279103182755 987.8072891589056 0 1 1 0 1 1 219 63 4 0 0 0 
1680487913.8419256 20.6763671875 35.7823217330345 987.8112741906115 0 1 1 0 1 1 219 63 4 0 0 0 
1680487918.9968836 20.6611328125 35.788257819153934 987.8402030701113 0 1 1 0 1 1 219 63 4 0 0 0 
