timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641820903.594082 20.44765625 38.20491186081431 998.4080067255107 0 0 0 0 0 0 105 28 10 0 0 0 
1641820908.7413967 20.452734375 38.24631230049532 998.4113735349297 0 0 0 0 0 0 105 28 10 0 0 0 
1641820913.885442 20.4578125 38.28195316027231 998.2777709022489 0 0 0 0 0 0 96 25 8 0 0 0 
1641820919.0396364 20.462890625 38.44199613175314 998.2954123570207 0 0 0 0 0 0 96 25 8 0 0 0 
1641820924.1938746 20.462890625 38.15734087819408 998.3823173340272 0 0 0 0 0 0 96 25 8 0 0 0 
1641820929.3470936 20.462890625 38.03289706266892 998.3873676264976 0 0 0 0 0 0 138 35 4 0 0 0 
1641820934.5050628 20.473046875 38.11001285988382 998.3673858020034 0 0 0 0 0 0 138 35 4 0 0 0 
1641820939.65964 20.462890625 38.293744169106475 998.4056662319812 0 0 0 0 0 0 138 35 4 0 0 0 
1641820944.814094 20.473046875 38.287748417919936 998.3972490065477 0 0 0 0 0 0 144 37 6 0 0 0 
1641820949.9675167 20.473046875 38.181057784176396 998.4035441537424 0 0 0 0 0 0 144 37 6 0 0 0 
1641820955.1219964 20.493359375 38.03267901277492 998.4050081591671 0 0 0 0 0 0 144 37 6 0 0 0 
1641820960.2759168 20.483203125 38.252139872427186 998.367971485111 0 1 2 0 1 2 144 42 8 2 2 0 
1641820965.4246328 20.48828125 38.21656437473909 998.3629210321801 0 1 2 0 1 2 144 42 8 2 2 0 
1641820970.5719898 20.483203125 38.25806908605072 998.3616770778727 0 1 2 0 1 2 144 42 8 2 2 0 
1641820975.7258978 20.478125 38.17509387172828 998.3814393626698 0 0 0 0 0 0 117 37 6 0 0 0 
1641820980.874334 20.483203125 38.216530128574085 998.3814393626698 0 0 0 0 0 0 117 37 6 0 0 0 
1641820986.0200827 20.478125 38.109835660506455 998.356406956205 0 0 0 0 0 0 117 34 6 0 0 0 
1641820991.1681304 20.473046875 38.19874203656029 998.4178173177997 0 0 0 0 0 0 117 34 6 0 0 0 
1641820996.321557 20.483203125 38.14537720521408 998.3761691012131 0 0 0 0 0 0 117 34 6 0 0 0 
1641821001.4764166 20.483203125 38.28181932382483 998.3494531607752 0 0 0 0 0 0 111 32 6 0 0 0 
1641821006.6313982 20.48828125 38.16909501086885 998.3747054233309 0 0 0 0 0 0 111 32 6 0 0 0 
1641821011.7854323 20.493359375 38.228319239928524 998.4093996826472 0 0 0 0 0 0 111 32 6 0 0 0 
1641821016.939261 20.478125 38.151376652145885 998.4003966075388 0 0 0 0 0 0 105 32 6 0 0 0 
1641821022.0931282 20.478125 38.412193032372635 998.3900763774233 0 0 0 0 0 0 105 32 6 0 0 0 
1641821027.2477696 20.483203125 38.07422280104118 998.3936627736352 0 0 0 0 0 0 105 32 6 0 0 0 
1641821032.397321 20.48828125 38.31732756847036 998.4211843723506 0 0 0 0 0 0 111 34 6 0 0 0 
1641821037.5522738 20.483203125 38.20467141084831 998.4050081591671 0 0 0 0 0 0 111 34 6 0 0 0 
1641821042.699065 20.48828125 38.25203702510519 998.4266740825475 0 0 0 0 0 0 111 34 6 0 0 0 
1641821047.8439975 20.478125 38.32325673708993 998.4350915855555 0 0 0 0 0 0 111 34 6 0 0 0 
1641821052.9956112 20.48828125 38.28764813152187 998.4514878758938 0 0 0 0 0 0 111 34 6 0 0 0 
