timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644247786.8666537 20.9408203125 31.50577985550294 988.4569865678858 5 7 9 5 7 9 1026 304 39 2 2 2 
1644247792.0195684 20.9306640625 31.654452948389675 988.4654080443767 5 7 9 5 7 9 1026 304 39 2 2 2 
1644247797.1660829 20.9306640625 31.63055484815854 988.4684673608585 5 7 9 5 7 9 1026 304 39 2 2 2 
1644247802.3160577 20.9255859375 31.79717305853236 988.5064487793884 5 7 9 5 7 9 1011 297 35 2 2 2 
1644247807.469174 20.9306640625 31.75543757060366 988.4674015183475 5 7 9 5 7 9 1011 297 35 2 2 2 
1644247812.6225507 20.9205078125 31.779660690691493 988.5041468587851 5 7 9 5 7 9 1011 297 35 2 2 2 
1644247817.7772412 20.9357421875 31.452143075850614 988.4485650931456 5 7 8 5 7 8 948 281 32 2 2 2 
1644247822.928507 20.9408203125 31.666236089711802 988.4732109450623 5 7 8 5 7 8 948 281 32 2 2 2 
1644247828.0819852 20.9458984375 31.666236089711802 988.4600458158691 5 7 8 5 7 8 948 281 32 2 2 2 
1644247833.2368906 20.9458984375 31.81468646692083 988.4785732171568 5 7 8 5 7 8 978 288 32 2 2 2 
1644247838.3905144 20.9509765625 31.838364794181675 988.4748952680401 5 7 8 5 7 8 978 288 32 2 2 2 
1644247843.5443745 20.9458984375 31.535403057054793 988.5035287693763 5 7 7 5 7 7 1086 296 44 2 0 0 
1644247848.699552 20.9458984375 31.69002337798651 988.5018444452081 5 7 7 5 7 7 1086 296 44 2 0 0 
1644247853.8435116 20.9408203125 31.672072556902677 988.4263596534199 5 7 7 5 7 7 1086 296 44 2 0 0 
1644247858.990681 20.9306640625 31.743872758311877 988.4572958277057 5 7 7 5 7 7 1041 284 46 4 0 0 
1644247864.1345925 20.9306640625 31.713920382262053 988.470770082455 5 7 7 5 7 7 1041 284 46 4 0 0 
1644247869.2843986 20.9408203125 31.68440720717335 988.4869947659979 5 7 7 5 7 7 1041 284 46 4 0 0 
1644247874.4303193 20.9408203125 31.791117513763883 988.5189966675616 5 6 7 5 6 7 1020 280 46 4 0 0 
1644247879.5791032 20.7017578125 31.72592347868452 988.4805667064725 5 6 7 5 6 7 1020 280 46 4 0 0 
1644247884.7235026 20.9306640625 31.70797368524493 988.4738295226184 5 6 7 5 6 7 1020 280 46 4 0 0 
1644247889.8722525 20.9306640625 31.63055484815854 988.4677105871104 5 6 7 5 6 7 1008 283 46 4 0 0 
1644247895.0228922 20.9408203125 31.684076571374895 988.4805667064725 5 6 7 5 6 7 1008 283 46 4 0 0 
1644247900.1700912 20.9357421875 31.618661018536464 988.5088908011786 5 6 7 5 6 7 1008 283 46 4 0 0 
1644247905.320234 20.9408203125 31.666236089711802 988.4964822096217 5 7 7 5 7 7 1017 281 46 2 0 0 
1644247910.4664986 20.9458984375 31.719647433149397 988.4687766354633 5 7 7 5 7 7 1017 281 46 2 0 0 
1644247915.613443 20.9509765625 31.73143135176341 988.4843823808293 5 7 7 5 7 7 1017 281 46 2 0 0 
1644247920.7615893 20.9509765625 31.660289241881358 988.5035287693763 5 6 7 5 6 7 987 269 46 4 2 0 
1644247925.9066346 20.9408203125 31.701916960295627 988.4715266221548 5 7 7 5 7 7 927 287 43 0 0 0 
1644247931.0569572 20.9306640625 31.803119600982424 988.4701516700665 5 8 8 5 8 8 978 301 50 2 0 0 
1644247936.2056725 20.9458984375 31.791117513763883 988.4748952680401 5 8 8 5 8 8 978 301 50 2 0 0 
1644247941.354793 20.9408203125 31.761384253558795 988.4990939678484 5 8 8 5 8 8 978 301 50 2 0 0 
1644247946.5093966 20.9306640625 31.743434623954126 988.481941836483 6 9 9 6 9 9 1113 337 55 2 0 0 
1644247951.6631203 20.9255859375 31.71370060968586 988.4768889075987 6 9 9 6 9 9 1113 337 55 2 0 0 
1644247956.8168144 20.9357421875 31.762425856813447 988.5209898331267 6 9 9 6 9 9 1113 337 55 2 0 0 
1644247961.9660416 20.9357421875 31.85079986709959 988.5280357151404 5 8 8 5 8 8 1077 327 48 2 0 0 
1644247967.123243 20.9306640625 31.630887330156863 988.5347728537199 5 8 8 5 8 8 1077 327 48 2 0 0 
1644247972.2766232 20.9306640625 31.809174909202035 988.5283442957583 5 8 8 5 8 8 1077 327 48 2 0 0 
1644247977.4301827 20.9205078125 31.833177633962105 988.5317128377887 5 9 9 5 9 9 1098 325 52 6 0 0 
1644247982.583577 20.9205078125 31.613158196501143 988.5333971089091 5 9 9 5 9 9 1098 325 52 6 0 0 
1644247987.737005 20.9154296875 31.65489509872209 988.4848620983245 5 9 9 5 9 9 1098 325 52 6 0 0 
1644247992.892683 20.91015625 31.744201245430315 988.5063067162581 5 9 9 5 9 9 1107 327 50 6 0 0 
1644247998.0462997 20.905078125 31.744420182723633 988.4706299794425 5 9 9 5 9 9 1107 327 50 6 0 0 
1644248003.1992567 20.91015625 31.75631248556319 988.4864045703205 5 9 9 5 9 9 1107 327 50 6 0 0 
1644248008.3519814 20.905078125 31.625494887708513 988.5023217041463 6 7 7 6 7 7 1140 322 31 0 0 0 
1644248013.5044506 20.9 31.904855176639817 988.5487195656464 6 7 7 6 7 7 1161 322 27 0 0 0 
1644248018.6578221 20.894921875 31.780096967608497 988.5052386561904 6 7 7 6 7 7 1161 322 27 0 0 0 
1644248023.809983 20.884765625 31.70290672928254 988.5116673947097 6 7 7 6 7 7 1161 322 27 0 0 0 
1644248028.9634657 20.894921875 31.696960558664784 988.3700717088196 6 6 6 6 6 6 1128 313 23 0 0 0 
1644248034.1163585 20.88984375 31.726691308727773 987.9605011903847 6 6 6 6 6 6 1128 313 23 0 0 0 
1644248039.2710922 20.884765625 31.685068186521526 988.5032464514959 6 6 6 6 6 6 1128 313 23 0 0 0 
1644248044.424555 20.8796875 31.80431629459114 988.4870207913322 6 7 7 6 7 7 1101 310 23 0 0 0 
1644248049.5778184 20.8796875 31.923122569540038 988.489012884447 6 7 7 6 7 7 1101 310 23 0 0 0 
1644248054.7313411 20.874609375 31.9171769168521 988.4974336211188 6 7 7 6 7 7 1101 310 23 0 0 0 
1644248059.886534 20.864453125 31.792646603383087 988.5280557985233 6 7 7 6 7 7 1158 329 23 0 0 0 
1644248065.0395944 20.874609375 31.87555705957753 988.5095303154453 6 7 7 6 7 7 1158 329 23 0 0 0 
1644248070.1925983 20.8796875 31.869719308608005 988.5378531815097 6 7 7 6 7 7 1158 329 23 0 0 0 
1644248075.345144 20.8796875 31.851990425009923 988.5409139679391 6 7 7 6 7 7 1122 319 25 0 0 0 
1644248080.498736 20.8796875 31.875449132988013 988.5507114061263 6 7 7 6 7 7 1122 319 25 0 0 0 
1644248085.654545 20.8796875 31.88150278438022 988.5274406670655 6 7 7 6 7 7 1122 319 25 0 0 0 
1644248090.8077354 20.905078125 31.86950332951416 988.5625006459238 6 8 9 6 8 9 1209 359 43 4 0 0 
1644248095.958954 20.8796875 31.86982728191997 988.5448971541279 6 8 9 6 8 9 1209 359 43 4 0 0 
1644248101.1060631 20.88984375 31.982471833816625 988.5644922552513 6 8 8 6 8 8 1209 356 41 2 0 0 
1644248106.2541997 20.864453125 31.822262124127136 988.5381606110458 6 8 8 6 8 8 1209 356 41 2 0 0 
1644248111.4007998 20.86953125 31.946797971091463 988.5493347832609 6 8 8 6 8 8 1209 356 41 2 0 0 
1644248116.557282 20.874609375 31.959010175749526 988.5661764191558 6 8 8 6 8 8 1137 333 36 2 0 0 
1644248121.7037296 20.884765625 31.87555705957753 988.5459664569222 6 8 8 6 8 8 1137 333 36 2 0 0 
1644248126.8566394 20.9 31.708743026937384 988.5402986147303 6 8 8 6 8 8 1137 333 36 2 0 0 
1644248132.0099432 20.894921875 31.631441250336028 988.5689298549871 5 8 8 5 8 8 1137 331 43 2 0 0 
1644248137.162962 20.8796875 31.881287057115568 988.5358614795863 5 8 8 5 8 8 1137 331 43 2 0 0 
1644248142.3152938 20.8796875 31.851665857278526 988.5274406670655 5 8 8 5 8 8 1137 331 43 2 0 0 
1644248147.4720576 20.8796875 31.78647889261088 988.5546946769091 5 8 8 5 8 8 1137 334 52 2 0 0 
1644248152.6288123 20.86953125 32.006254202919855 988.5580629768292 5 8 8 5 8 8 1137 334 52 2 0 0 
1644248157.783999 20.86953125 31.97090105313234 988.5600543801586 5 8 8 5 8 8 1137 334 52 2 0 0 
1644248162.936395 20.84921875 31.917503327102455 988.5505639024076 5 8 8 5 8 8 1137 334 52 0 0 0 
1644248168.0840147 20.854296875 31.893829122034937 988.5788868807836 5 8 8 5 8 8 1137 334 52 0 0 0 
1644248173.2371194 20.864453125 31.959228151212145 988.5262235732907 4 6 6 4 6 6 933 266 41 0 0 0 
1644248178.3932886 20.859375 31.745190329295028 988.5309688264215 4 6 6 4 6 6 933 266 41 0 0 0 
1644248183.5462408 20.78828125 31.927630965966756 988.352780612883 4 6 6 4 6 6 933 266 41 0 0 0 
1644248188.6993635 20.854296875 31.995006328313952 988.5461255586453 4 7 7 4 7 7 990 282 48 0 0 0 
1644248193.852539 20.86953125 31.923337296361847 988.5670980162381 4 7 7 4 7 7 990 282 48 0 0 0 
1644248199.007073 20.864453125 32.03057112511903 988.5589844482922 4 7 7 4 7 7 990 282 48 0 0 0 
1644248204.1604273 20.859375 31.792864272693762 988.5592913861133 5 7 7 5 7 7 1005 289 48 0 0 0 
1644248209.312856 20.859375 31.977170743575403 988.5539321205513 5 7 7 5 7 7 1005 289 48 0 0 0 
1644248214.4679718 20.859375 31.917503327102455 988.5115219867356 5 7 7 5 7 7 1005 289 48 0 0 0 
1644248219.6175258 20.86953125 31.887775947796282 988.5819481611043 4 7 7 4 7 7 1014 285 46 0 0 0 
1644248224.761799 20.864453125 31.857936054281573 988.5331082044693 4 7 7 4 7 7 1014 285 46 0 0 0 
1644248229.9046614 20.864453125 31.995006328313952 988.5225484220807 4 7 7 4 7 7 1014 285 46 0 0 0 
1644248235.0527477 20.864453125 32.006896666635065 988.5452044197561 5 7 7 5 7 7 1023 293 48 0 0 0 
1644248240.2022395 20.86953125 31.780755249906424 988.5138208252314 5 7 7 5 7 7 1023 293 48 0 0 0 
1644248245.349479 20.859375 31.905612406284153 988.4952957965422 5 7 7 5 7 7 1023 293 48 0 0 0 
1644248250.4967458 20.859375 31.965066598320075 988.4916201302252 5 7 7 5 7 7 1023 298 39 0 0 0 
1644248255.6460967 20.86953125 32.01857449038359 988.5398447467112 5 6 8 5 6 8 1029 287 33 2 2 2 
1644248260.7957673 20.859375 31.84615718410928 988.5280557985233 5 6 8 5 6 8 1029 287 33 2 2 2 
1644248265.942756 20.874609375 31.91166534451529 988.5550019708514 5 6 8 5 6 8 1029 287 33 2 2 2 
1644248271.0958712 20.874609375 32.01241246694981 988.561123927652 4 6 7 4 6 7 984 273 24 2 2 2 
1644248276.243433 20.8796875 31.851774057345697 988.5021782400058 4 6 7 4 6 7 984 273 24 2 2 2 
1644248281.3926294 20.894921875 31.863449441586756 988.5315697566433 4 6 7 4 6 7 984 273 24 2 2 2 
1644248286.5387254 20.884765625 31.958582319605423 988.5470353753229 5 6 8 5 6 8 990 285 24 4 2 2 
1644248291.6889813 20.905078125 31.993936693712847 988.5413670399613 5 6 8 5 6 8 990 285 24 4 2 2 
1644248296.8383145 20.9 31.982258409374285 988.5416749772088 5 6 8 5 6 8 990 285 24 4 2 2 
1644248301.9835448 20.905078125 31.87534119557521 988.4743068877211 5 7 8 5 7 8 984 285 29 4 2 2 
1644248307.1332028 20.9205078125 31.863017036748644 988.5211564386371 5 7 8 5 7 8 984 285 29 4 2 2 
1644248312.2770047 20.91015625 31.83339456337579 988.5242166889627 5 7 8 5 7 8 984 285 29 4 2 2 
1644248317.4281812 20.91015625 31.964100281060556 988.4969605078544 5 7 8 5 7 8 999 287 31 4 2 2 
1644248322.578463 20.9154296875 31.86907124144678 988.4874721255048 5 7 8 5 7 8 999 287 31 4 2 2 
1644248327.72717 20.91015625 31.875125288279754 988.553156562057 5 7 8 5 7 8 999 287 31 4 2 2 
1644248332.8764164 20.72734375 31.87523324733912 988.5082990172142 5 7 8 5 7 8 1005 290 33 4 2 2 
1644248338.0235364 20.8796875 31.839665809978886 988.5116673947097 5 7 7 5 7 7 957 278 43 4 0 0 
1644248343.176337 20.894921875 32.011987028638785 988.5383065700736 5 7 7 5 7 7 936 271 43 4 0 0 
1644248348.3253832 20.8796875 32.006254202919855 988.525448760971 5 7 7 5 7 7 936 271 43 4 0 0 
1644248353.4750743 20.905078125 32.012093404450674 988.5402986147303 5 7 7 5 7 7 936 271 43 4 0 0 
1644248358.6278005 20.894921875 32.01803902903169 988.5315697566433 4 6 6 4 6 6 957 281 39 4 0 0 
1644248363.7800734 20.905078125 31.928638901872915 988.5643302636969 4 6 6 4 6 6 957 281 39 4 0 0 
1644248368.935325 20.9 32.02366589358623 988.5481039093102 4 6 6 4 6 6 957 281 39 4 0 0 
1644248374.0879834 20.91015625 31.779878850797303 988.5306453717702 4 6 7 4 6 7 936 279 44 6 2 0 
1644248379.2413986 20.91015625 31.994043296262102 988.5481039093102 5 7 8 5 7 8 936 279 44 6 2 0 
1644248384.395627 20.91015625 31.92831680569089 988.5141113098846 5 7 8 5 7 8 936 279 44 6 2 0 
1644248389.54916 20.9154296875 31.791880230565592 988.4726226869195 5 6 7 5 6 7 900 267 37 2 2 0 
1644248394.7025647 20.9154296875 32.15457606975139 988.5413670399613 5 6 7 5 6 7 900 267 37 2 2 0 
1644248399.855049 20.9 31.85134119213676 988.5161037898818 5 6 7 5 6 7 900 267 37 2 2 0 
1644248405.009834 20.905078125 31.886909441387875 988.5177880060635 5 6 7 5 6 7 909 274 42 4 2 0 
1644248410.1634972 20.91015625 31.91685454034456 988.5141113098846 5 6 7 5 6 7 909 274 42 4 2 0 
1644248415.3173683 20.91015625 31.86907124144678 988.4597659573 5 6 7 5 6 7 909 274 42 4 2 0 
1644248420.4709127 20.9154296875 31.82117643434429 988.4857879105834 5 6 6 5 6 6 924 272 32 0 0 0 
1644248425.624123 20.91015625 31.922370684736055 988.5067574265853 5 6 6 5 6 6 924 272 32 0 0 0 
1644248430.7777035 20.9255859375 31.969832455392307 988.5115015898078 5 6 6 5 6 6 993 282 35 0 0 0 
1644248435.9311967 20.9255859375 31.916317029702864 988.4736898187816 5 6 6 5 6 6 993 282 35 0 0 0 
1644248441.084443 20.9205078125 31.70213698472709 988.4862375440129 5 6 6 5 6 6 993 282 35 0 0 0 
1644248446.2380931 20.91015625 31.88658587701325 988.4736898187816 5 6 6 5 6 6 1029 291 33 0 0 0 
1644248451.392489 20.91015625 32.05318296557359 988.4969605078544 5 6 6 5 6 6 1029 291 33 0 0 0 
1644248456.5460343 20.9255859375 31.958047255908664 988.5239083967462 5 6 6 5 6 6 1029 291 33 0 0 0 
1644248461.6996884 20.9154296875 31.874909337691157 988.5317128377887 5 6 6 5 6 6 993 286 35 0 0 0 
1644248466.8529859 20.9306640625 31.975778562282258 988.5317128377887 5 6 6 5 6 6 993 286 35 0 0 0 
1644248472.007068 20.91015625 31.874909337691157 988.4767496029499 4 5 5 4 5 5 993 286 35 0 0 0 
1644248477.1607828 20.9205078125 31.96993936386944 988.4986447503849 4 5 5 4 5 5 984 276 30 2 0 0 
1644248482.3144023 20.9205078125 32.10669564308695 988.5047645093887 4 5 5 4 5 5 984 276 30 2 0 0 
1644248487.4678988 20.9408203125 31.8208505163513 988.4889881878656 5 6 6 5 6 6 984 276 30 2 0 0 
1644248492.6205559 20.9357421875 31.844745109607707 988.2324604659466 5 6 6 5 6 6 990 278 37 2 0 0 
1644248497.7729983 20.9458984375 31.826688493347863 988.4897448602508 5 6 6 5 6 6 990 278 37 2 0 0 
1644248502.928374 20.9611328125 31.779005950606237 988.479638838295 5 7 8 5 7 8 1077 310 34 4 2 0 
1644248508.0825512 20.9662109375 31.838039296705176 988.4905006266819 5 7 8 5 7 8 1077 310 34 4 2 0 
1644248513.2351716 20.9662109375 31.802684114963185 988.4591171304238 5 7 8 5 7 8 1077 301 34 4 2 0 
1644248518.3890789 20.9814453125 31.93329665865194 988.4601818348933 5 7 8 5 7 8 1077 301 34 4 2 0 
1644248523.5421143 20.9763671875 31.80246630701214 988.4750313628808 5 7 8 5 7 8 1077 301 34 4 2 0 
1644248528.6947317 20.9763671875 31.90323961959971 988.4784001447836 5 7 8 5 7 8 1113 313 36 4 2 0 
1644248533.8489401 20.9814453125 31.748833826281952 988.4565030674232 5 7 8 5 7 8 1113 313 36 4 2 0 
1644248539.0024061 20.9763671875 31.956761999093636 988.4612461548031 5 7 8 5 7 8 1113 313 36 4 2 0 
1644248544.157627 20.9916015625 31.938599125669644 988.4909454284531 5 6 8 5 6 8 1056 294 38 4 2 0 
1644248549.3042376 20.9916015625 31.563910067010877 988.5240141836232 5 6 8 5 6 8 1056 294 38 4 2 0 
1644248554.4552782 20.9916015625 31.873180174428327 988.4909454284531 5 6 8 5 6 8 1056 294 38 4 2 0 
1644248559.598572 20.9966796875 31.80181262339318 988.5071695793064 5 8 9 5 8 9 1113 313 42 8 2 0 
1644248564.7468638 20.9916015625 31.5401189043297 988.4538879356562 5 8 9 5 8 9 1113 313 42 8 2 0 
1644248569.897861 20.9966796875 31.80181262339318 988.4990574900695 5 8 9 5 8 9 1113 313 42 8 2 0 
1644248575.046039 21.0169921875 31.82549326032335 988.4984369597479 6 8 9 6 8 9 1128 318 42 6 2 0 
1644248580.1953318 21.0119140625 31.718108770095732 988.4910779894044 6 8 9 6 8 9 1128 318 42 6 2 0 
1644248585.340748 21.0169921875 31.765800072638978 988.4995004909347 5 7 7 5 7 7 1119 315 39 0 0 0 
1644248590.489084 21.0068359375 31.748176385563898 988.4728592351001 4 6 6 4 6 6 1119 315 39 0 0 0 
1644248595.6394544 21.0068359375 31.76007140275601 988.4795971788623 4 6 6 4 6 6 1119 315 39 0 0 0 
1644248600.790356 21.0017578125 31.694427833720543 988.5038006592835 4 5 5 4 5 5 1071 305 37 0 0 0 
1644248605.9452024 21.0017578125 31.659073068566588 988.5024263825522 4 5 5 4 5 5 1071 305 37 0 0 0 
1644248611.097991 20.9966796875 31.766128291281067 988.486956063372 5 6 6 5 6 6 1071 305 37 0 0 0 
1644248616.2470913 20.9916015625 31.837388009519362 988.4717959330404 5 7 7 5 7 7 1086 308 44 0 0 0 
1644248621.3960457 21.0017578125 31.908863393351368 988.4819026859643 5 7 7 5 7 7 1086 308 44 0 0 0 
1644248626.5452268 21.0017578125 31.82560197198846 988.486956063372 4 6 6 4 6 6 1086 308 44 0 0 0 
1644248631.6940475 20.9916015625 31.766237675847652 988.4575671270716 4 6 6 4 6 6 1101 311 44 0 0 0 
1644248636.8442008 20.9916015625 31.796192356108737 988.4932498411813 4 6 6 4 6 6 1101 311 44 0 0 0 
1644248641.998057 20.9712890625 31.962815974510548 988.5039756525385 4 6 6 4 6 6 1101 311 44 0 0 0 
1644248647.1497808 20.9814453125 31.8317665374864 988.4808388361464 4 6 6 4 6 6 1032 301 35 0 0 0 
1644248652.294136 20.9763671875 31.79024518800212 988.4528241362744 4 6 6 4 6 6 1032 301 35 0 0 0 
1644248657.445093 20.9814453125 31.950922341892255 988.4811489761433 4 6 6 4 6 6 1032 301 35 0 0 0 
1644248662.5961654 20.9712890625 31.850041557465442 988.4666094093493 4 6 6 4 6 6 1068 308 37 0 0 0 
1644248667.7439363 20.9662109375 31.951243974835577 988.4652349652821 5 6 6 5 6 6 1065 290 34 0 0 0 
1644248672.8993952 20.9662109375 31.897508322055092 988.4382849438251 5 6 6 5 6 6 1065 290 34 0 0 0 
1644248678.053677 20.9611328125 31.748943361851715 988.4571229861612 5 6 6 5 6 6 1065 290 34 0 0 0 
1644248683.2076437 20.9712890625 31.891669360552957 988.4854474931412 5 6 6 5 6 6 1065 290 34 0 0 0 
1644248688.351824 20.9662109375 31.93318924257106 988.4557484315602 5 6 6 5 6 6 1056 290 36 0 0 0 
1644248693.5039823 20.9712890625 31.76083742180636 988.4287988507378 5 6 6 5 6 6 1056 290 36 0 0 0 
1644248698.66148 20.9712890625 31.80246630701214 988.4416536955267 5 6 6 5 6 6 1056 290 36 0 0 0 
1644248703.8153954 20.9712890625 31.951029563696363 988.473036983685 5 6 6 5 6 6 1050 297 36 0 0 0 
1644248708.9654355 20.9814453125 31.826036710414023 988.4511397327789 5 6 6 5 6 6 1050 297 36 0 0 0 
