timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660955012.9812696 21.0728515625 57.796521584214126 980.2862366543663 8 13 13 8 13 13 1584 472 86 4 0 0 
1660955018.1149926 21.0626953125 57.766245580714084 980.2772641598935 9 13 14 9 13 14 1635 488 83 4 0 0 
1660955023.248454 21.0576171875 57.7902342233751 980.2684650793021 9 13 14 9 13 14 1635 488 83 4 0 0 
1660955028.3821566 21.0626953125 57.7902342233751 980.2536844201271 9 13 14 9 13 14 1635 488 83 4 0 0 
1660955033.5162792 21.0626953125 57.884878158827995 980.2722113573592 9 13 14 9 13 14 1608 474 80 4 0 0 
1660955038.650245 21.0626953125 57.84926396069068 980.3085103112322 9 13 14 9 13 14 1608 474 80 4 0 0 
1660955043.7811685 21.0728515625 57.75501119839544 980.2781929935538 9 13 14 9 13 14 1608 474 80 4 0 0 
1660955048.9147012 21.0728515625 57.90277665406944 980.2912895807848 8 11 12 8 11 12 1536 446 61 4 0 0 
1660955054.0490556 21.0626953125 57.89648700819587 980.2903607358948 8 10 10 8 10 10 1359 404 51 2 0 0 
1660955059.1830626 21.0626953125 57.72530032147921 980.3101946073243 8 11 11 8 11 11 1449 428 61 2 0 0 
1660955064.317228 21.0525390625 57.689693954957015 980.3013954355134 8 12 12 8 12 12 1470 440 66 4 0 0 
1660955069.4523633 21.0626953125 57.89668399868506 980.3287218689619 8 13 13 8 13 13 1455 430 75 6 0 0 
1660955074.5874872 21.0728515625 57.760914350313016 980.3088878391824 7 13 13 7 13 13 1404 413 78 8 0 0 
1660955079.7226138 21.0728515625 57.71368884627489 980.290533704372 7 13 13 7 13 13 1377 399 78 8 0 0 
1660955084.8577523 21.0779296875 57.68454707940545 980.2925960200229 6 13 13 6 13 13 1362 394 80 8 0 0 
1660955089.9928923 21.0830078125 57.79080688765917 980.3064483638236 6 13 13 6 13 13 1317 382 82 8 0 0 
1660955095.1280625 21.0728515625 57.70797314073003 980.2875430527299 6 13 13 6 13 13 1302 384 82 8 0 0 
1660955100.2627845 21.0677734375 57.560758904522054 980.2740684763646 7 14 14 7 14 14 1470 431 91 8 0 0 
1660955105.3960772 21.0677734375 57.48972875415214 980.295964665235 7 15 15 7 15 15 1476 436 91 8 0 0 
1660955110.528867 21.0728515625 57.53658732907609 980.3216071525375 7 14 14 7 14 14 1443 424 93 6 0 0 
1660955115.6610148 21.0830078125 57.84964953673164 980.308683450904 7 14 14 7 14 14 1449 424 91 4 0 0 
1660955120.7949824 21.0830078125 57.601711946223496 980.3313354568843 7 13 13 7 13 13 1419 408 82 2 0 0 
1660955125.9291663 21.0779296875 57.74339279651691 980.3363884296419 7 13 13 7 13 13 1419 408 82 2 0 0 
1660955131.0625973 21.0728515625 57.73730168077895 980.3101946073243 7 13 13 7 13 13 1419 408 82 2 0 0 
1660955136.193862 21.0728515625 57.64912640092189 980.3174830896731 8 13 13 8 13 13 1482 440 82 8 0 0 
1660955141.325706 21.0728515625 57.737489546329584 980.30307974488 8 13 13 8 13 13 1482 440 82 8 0 0 
1660955146.457572 21.0677734375 57.6843598306549 980.2912895807848 8 13 13 8 13 13 1452 430 77 8 0 0 
1660955151.5895145 21.0728515625 57.67864365876926 980.2660249549979 8 13 13 8 13 13 1452 430 77 8 0 0 
1660955156.7221394 21.0830078125 57.731961850010975 980.276130803421 8 13 13 8 13 13 1452 430 77 8 0 0 
1660955161.8503447 21.0626953125 57.80813919447118 980.3195451895682 8 13 13 8 13 13 1446 432 84 8 0 0 
1660955166.985835 21.0626953125 57.79633304529539 980.2928000150224 8 13 13 8 13 13 1446 432 84 8 0 0 
1660955172.1145027 21.0626953125 57.80166298624418 980.3126337952895 8 13 13 8 13 13 1446 432 84 8 0 0 
1660955177.2468371 21.0626953125 57.83726906353828 980.2916673541641 8 13 13 8 13 13 1536 461 84 6 0 0 
1660955182.3777456 21.0626953125 57.64855864718315 980.289054034926 8 13 13 8 13 13 1536 461 84 6 0 0 
1660955187.5087066 21.0525390625 57.53012005873313 980.2793259797247 8 13 13 8 13 13 1536 461 84 6 0 0 
1660955192.6418352 21.0626953125 57.86069117066854 980.3101946073243 9 12 12 9 12 12 1572 470 77 2 0 0 
1660955197.7745588 21.0525390625 57.72511256869464 980.2772641598935 9 12 12 9 12 12 1572 470 77 2 0 0 
1660955202.9103792 21.0576171875 57.74300969117536 980.3034574233761 9 12 12 9 12 12 1572 470 77 2 0 0 
1660955208.0440357 21.0626953125 57.813846242025875 980.2617279565787 8 12 14 8 12 14 1521 446 77 6 2 0 
1660955213.17921 21.0626953125 57.51259531879199 980.2624834419076 8 12 14 8 12 14 1521 446 77 6 2 0 
1660955218.313727 21.0626953125 57.74263377082922 980.2957911079144 7 12 13 7 12 13 1416 428 79 4 2 0 
1660955223.4456053 21.0576171875 57.8134687056083 980.2886764541981 8 12 13 8 12 13 1485 444 82 6 2 0 
