timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645318564.0528915 20.371484375 23.15694861600663 996.330813188826 0 0 0 0 0 0 114 34 2 0 0 0 
1645318569.2037392 20.36640625 23.133755775502767 996.3360962613293 0 0 0 0 0 0 114 34 2 0 0 0 
1645318574.3554332 20.36640625 23.175017734524154 996.357275293115 0 0 0 0 0 0 114 34 2 0 0 0 
1645318579.5064247 20.36640625 23.294299026922612 996.3192653915245 0 0 0 0 0 0 114 34 2 0 0 0 
1645318584.6586518 20.371484375 23.25324252349429 996.3243146517322 0 0 0 0 0 0 114 34 2 0 0 0 
1645318589.8121536 20.36640625 23.216901355106653 996.3226315649263 0 0 0 0 0 0 114 34 4 0 0 0 
1645318594.9614367 20.36640625 22.98490733751114 996.3190314857618 0 0 0 0 0 0 114 34 4 0 0 0 
1645318600.1149955 20.361328125 23.133548073687034 996.3445116988534 0 0 0 0 0 0 114 34 4 0 0 0 
1645318605.2667782 20.351171875 23.22942857697948 996.307951460318 0 0 1 0 0 1 51 12 4 2 2 0 
1645318610.4187233 20.36640625 23.12143244750365 996.3589584220753 0 0 1 0 0 1 51 12 4 2 2 0 
1645318615.5681288 20.371484375 23.24050973249945 996.3221636983461 0 0 1 0 0 1 63 16 6 2 2 0 
1645318620.7176828 20.3765625 23.13929430234789 996.3673740679249 0 0 1 0 0 1 63 16 6 2 2 0 
1645318625.8690524 20.3765625 23.169271155253014 996.3461947865676 0 0 1 0 0 1 63 16 6 2 2 0 
1645318631.018163 20.361328125 23.157363502509664 996.3493273005618 0 0 1 0 0 1 63 16 6 2 2 0 
1645318636.1646233 20.371484375 23.103362433046744 996.3659246832451 0 0 1 0 0 1 63 16 6 2 2 0 
1645318641.3130815 20.371484375 23.180971603913058 996.3529271381246 0 0 1 0 0 1 63 16 6 2 2 0 
1645318646.4624248 20.361328125 23.092078860363873 996.3517110184001 0 0 1 0 0 1 69 18 6 2 2 0 
1645318651.6128175 20.361328125 23.187132557283086 996.3382465339574 0 0 1 0 0 1 69 18 6 2 2 0 
1645318656.763042 20.361328125 23.092287032322986 996.3430622178026 0 0 1 0 0 1 69 18 6 2 2 0 
1645318661.9147837 20.36640625 23.210533966410758 996.3279145542059 0 0 0 0 0 0 48 14 4 0 0 0 
1645318667.0635812 20.371484375 23.198419204159293 996.3560597069264 0 0 0 0 0 0 48 14 4 0 0 0 
1645318672.214764 20.381640625 23.31790776306635 996.3712076253365 0 0 0 0 0 0 48 14 4 0 0 0 
1645318677.365957 20.381640625 23.198419204159293 996.3741065858627 0 0 0 0 0 0 48 14 4 0 0 0 
1645318682.5178776 20.3765625 23.145455808654336 996.3394624361292 0 0 0 0 0 0 48 14 4 0 0 0 
1645318687.6687126 20.381640625 23.056146794295124 996.359192220954 0 0 0 0 0 0 42 12 4 0 0 0 
1645318692.8190925 20.381640625 23.16310996491165 996.3481114402597 0 0 0 0 0 0 42 12 4 0 0 0 
1645318697.9705868 20.371484375 23.347675773840955 996.3943041463879 0 0 0 0 0 0 42 12 4 0 0 0 
1645318703.1219885 20.36640625 23.371489997452496 996.3649421863272 0 0 0 0 0 0 48 14 4 0 0 0 
1645318708.271566 20.3765625 23.234142844170407 996.3714411106733 0 0 0 0 0 0 48 14 4 0 0 0 
1645318713.4239893 20.371484375 23.139501946309682 996.384205364867 0 0 0 0 0 0 48 14 4 0 0 0 
1645318718.577764 20.381640625 23.24092267336433 996.389488310072 0 0 0 0 0 0 54 14 4 0 0 0 
1645318723.7317781 20.371484375 23.175017734524154 996.4128185857122 0 0 0 0 0 0 54 14 4 0 0 0 
1645318728.8852878 20.38671875 23.264324696143564 996.3998203755601 0 0 0 0 0 0 54 14 4 0 0 0 
1645318734.0389116 20.381640625 23.22818892986531 996.389488310072 0 0 0 0 0 0 48 12 4 0 0 0 
1645318739.1936421 20.38671875 23.382987361219616 996.3726571466547 0 0 0 0 0 0 48 12 4 0 0 0 
1645318744.347144 20.3765625 23.162695194114903 996.3959872768859 0 0 0 0 0 0 48 12 4 0 0 0 
1645318749.500146 20.381640625 23.287521651605175 996.44601470913 0 0 0 0 0 0 90 24 4 0 0 0 
1645318754.6536148 20.381640625 23.13292490308027 996.4077691923304 0 0 0 0 0 0 90 24 4 0 0 0 
1645318759.8063865 20.381640625 23.28793355828495 996.4161848483164 0 0 0 0 0 0 90 24 4 0 0 0 
1645318764.9589095 20.371484375 23.335768600365803 996.4236168969999 0 0 0 0 0 0 96 26 4 0 0 0 
1645318770.1123273 20.36640625 23.252417234877967 996.4330161655317 0 0 0 0 0 0 69 16 4 0 0 0 
1645318775.2661035 20.36640625 23.217108094950103 996.4188006207177 0 0 0 0 0 0 69 16 4 0 0 0 
1645318780.4220524 20.361328125 23.169685723465722 996.4450311989477 0 0 0 0 0 0 69 16 4 0 0 0 
1645318785.5750384 20.351171875 23.3183189175183 996.3872883467358 0 0 0 0 0 0 75 18 4 0 0 0 
1645318790.7250512 20.371484375 23.407211024522905 996.4522294535061 0 0 0 0 0 0 75 18 4 0 0 0 
1645318795.8814454 20.371484375 23.22264840184495 996.4185676244193 0 0 0 0 0 0 75 18 4 0 0 0 
1645318801.0349233 20.371484375 23.24050973249945 996.4551299141951 0 0 0 0 0 0 75 20 4 0 0 0 
1645318806.1877382 20.371484375 23.36533141309836 996.4503135134728 0 0 0 0 0 0 75 20 4 0 0 0 
1645318811.3406901 20.381640625 23.204373169857902 996.4565800213776 0 0 0 0 0 0 75 20 4 0 0 0 
1645318816.4943914 20.38671875 23.32919859732868 996.4565800213776 0 0 0 0 0 0 75 20 4 0 0 0 
1645318821.646456 20.391796875 23.311131416036293 996.4695789525497 0 0 0 0 0 0 75 20 4 0 0 0 
1645318826.800287 20.381640625 23.1801428434306 996.4695789525497 0 0 0 0 0 0 75 20 4 0 0 0 
1645318831.9527385 20.391796875 23.25179815439215 996.4330161655317 0 0 0 0 0 0 102 29 4 0 0 0 
1645318837.1058576 20.401953125 23.287109701488465 996.4895438174384 0 0 0 0 0 0 102 29 4 0 0 0 
1645318842.2596323 20.396875 23.34110620359638 996.4864105633812 0 0 0 0 0 0 102 29 4 0 0 0 
1645318847.4110649 20.396875 23.179935626160688 996.4859442619224 0 0 0 0 0 0 108 29 4 0 0 0 
1645318852.5650365 20.391796875 23.28136172276354 996.4760784185966 0 0 0 0 0 0 54 12 2 0 0 0 
1645318857.7171144 20.401953125 23.280743542597524 996.5044593402838 0 0 0 0 0 0 48 12 2 0 0 0 
1645318862.8695705 20.401953125 23.233523080140692 996.4893106391771 0 0 0 0 0 0 48 12 2 0 0 0 
1645318868.0189676 20.391796875 23.275407753271462 996.5181578048333 0 0 0 0 0 0 48 12 2 0 0 0 
1645318873.1706388 20.396875 23.239890239756306 996.4981926951228 0 0 0 0 0 0 168 40 4 0 0 0 
1645318878.3242903 20.391796875 23.25159177251143 996.5095089085777 0 0 0 0 0 0 168 40 4 0 0 0 
1645318883.4749143 20.401953125 23.257133124199147 996.5294742259669 0 0 0 0 0 0 168 40 4 0 0 0 
1645318888.6239605 20.391796875 23.33494698562936 996.5465390952924 0 0 0 0 0 0 180 44 6 0 0 0 
1645318893.772449 20.401953125 23.286903710141257 996.523207334118 0 0 0 0 0 0 180 44 6 0 0 0 
1645318898.92883 20.401953125 23.370259983586212 996.5147914523264 0 0 0 0 0 0 180 44 6 0 0 0 
1645318904.0831506 20.396875 23.299017726492238 996.5583214345249 0 1 1 0 1 1 186 46 8 0 0 0 
1645318909.2373643 20.401953125 23.227568959705 996.5465390952924 0 1 1 0 1 1 186 46 8 0 0 0 
