timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665733967.0540175 20.5392578125 53.818207409562774 984.0093891305368 12 21 25 12 21 25 2202 644 144 20 4 2 
1665733972.1877115 20.5443359375 53.87118935544726 984.0460799273602 12 21 25 12 21 25 2202 644 144 20 4 2 
1665733977.3215642 20.5494140625 53.818207409562774 984.0238629819527 12 21 25 12 21 25 2202 644 144 20 4 2 
1665733982.4551444 20.5443359375 53.960023528417615 984.0676233976546 10 20 23 10 20 23 2139 632 139 20 4 2 
1665733987.5888534 20.5392578125 53.86572132447239 984.0161213881494 11 21 25 11 21 25 2061 619 166 25 4 4 
1665733992.7225301 20.52890625 53.95987749599037 984.0396842986064 11 21 25 11 21 25 2082 624 161 27 4 4 
1665733997.8562095 20.5443359375 53.86557638262758 984.011072194835 11 21 25 11 21 25 2082 624 161 27 4 4 
1665734002.990392 20.5443359375 53.82367694310744 984.0312689718696 11 21 25 11 21 25 2082 624 161 27 4 4 
1665734008.1239793 20.5341796875 53.69985832045813 984.0100626660267 11 22 26 11 22 26 2151 641 165 27 4 4 
1665734013.2576346 20.5341796875 53.79445099901176 984.0228536468811 11 22 26 11 22 26 2151 641 165 27 4 4 
1665734018.3904989 20.52890625 53.776597938938856 984.0198242585757 11 22 26 11 22 26 2151 641 165 27 4 4 
1665734023.523253 20.5443359375 53.65263307584802 983.977748002228 11 22 26 11 22 26 2181 646 165 29 4 4 
1665734028.6564858 20.5392578125 53.88860746115833 983.9962615496354 11 22 26 11 22 26 2181 646 165 29 4 4 
1665734033.7903545 20.5341796875 53.75903270973788 984.0033305179708 10 21 25 10 21 25 2181 646 165 29 4 4 
1665734038.9249735 20.5646484375 53.724044048414356 984.017802167766 11 21 25 11 21 25 2181 655 167 27 4 4 
1665734044.0586936 20.5849609375 53.5770236823277 983.9656250952113 11 21 25 11 21 25 2181 655 167 27 4 4 
1665734049.192207 20.5849609375 53.60682673170381 984.0161140785808 11 21 25 11 21 25 2181 655 167 27 4 4 
1665734054.3260036 20.5900390625 53.51826626398544 983.9996200523307 12 22 26 12 22 26 2181 650 172 25 4 4 
1665734059.4602485 20.6001953125 53.654770110654106 983.9938943586524 12 22 26 12 22 26 2181 650 172 25 4 4 
1665734064.5939026 20.6103515625 53.66643597981449 983.9750406397037 12 22 26 12 22 26 2181 650 172 25 4 4 
1665734069.7270577 20.6154296875 53.6488658962964 983.995239352692 10 17 19 10 17 19 1920 589 106 16 2 2 
1665734074.8606553 20.6103515625 53.465689914119814 984.0023104239126 10 17 19 10 17 19 1920 589 106 16 2 2 
1665734079.9940815 20.6001953125 53.465689914119814 984.0076980782973 10 18 20 10 18 20 1914 587 110 18 2 2 
1665734085.1277206 20.6052734375 53.71957265332257 984.007021939921 10 18 20 10 18 20 1914 587 110 18 2 2 
1665734090.2606971 20.6052734375 53.41845381715256 983.9905279330378 11 19 21 11 19 21 1914 587 110 18 2 2 
1665734095.394401 20.6001953125 53.5836356811581 983.9871615077033 11 18 21 11 18 21 1992 597 108 18 2 2 
1665734100.5284116 20.6052734375 53.64253486331326 984.00904327738 11 18 21 11 18 21 1992 597 108 18 2 2 
1665734105.6625948 20.6052734375 53.59530231574658 984.0208257736413 11 18 21 11 18 21 1992 597 108 18 2 2 
1665734110.7958975 20.6001953125 53.38274770310471 983.9763935082508 11 19 21 11 19 21 2040 599 106 16 2 2 
1665734115.9300747 20.6001953125 53.571968724647135 984.0006272107207 11 19 21 11 19 21 2040 599 106 16 2 2 
1665734121.0641422 20.5951171875 53.45964526118267 984.0029864244248 11 19 21 11 19 21 2040 599 106 16 2 2 
1665734126.1975973 20.6001953125 53.66010440542983 983.98245008794 12 19 21 12 19 21 2118 622 106 14 2 2 
1665734131.3305187 20.5951171875 53.43040273165938 984.0157761319667 12 19 21 12 19 21 2118 622 106 14 2 2 
1665734136.4647655 20.5951171875 53.772420973875086 983.9858164857449 12 19 21 12 19 21 2118 622 106 14 2 2 
1665734141.598815 20.6001953125 53.642819412961 983.9874996847523 11 19 22 11 19 22 2112 615 111 14 4 4 
1665734146.7340374 20.5951171875 53.66615089016958 984.0009652793296 11 19 22 11 19 22 2112 615 111 14 4 4 
1665734151.8678625 20.5951171875 53.542164912654165 983.9639349050152 11 21 22 11 21 22 2073 601 154 15 0 0 
1665734157.001303 20.5849609375 53.54778667709541 983.9615830332456 12 22 23 12 22 23 2226 648 161 15 0 0 
1665734162.1349535 20.6103515625 53.690052382042396 983.9918728998277 13 23 25 13 23 25 2340 674 166 18 2 2 
1665734167.268909 20.6052734375 53.35926874075725 983.9736958091634 11 22 25 11 22 25 2106 612 161 20 2 2 
1665734172.402589 20.6052734375 53.47159437993977 983.9716741885184 12 21 24 12 21 24 2220 642 149 13 2 2 
1665734177.5368464 20.6052734375 53.548351499291364 983.995239352692 12 21 24 12 21 24 2262 666 156 15 2 2 
1665734182.6703906 20.6001953125 53.50111655470312 983.9534972697481 12 22 24 12 22 24 2304 671 163 15 2 2 
1665734187.8046584 20.6052734375 53.58968153562842 983.9716741885184 12 23 25 12 23 25 2397 687 160 15 2 2 
1665734192.9380174 20.6052734375 53.53654282487889 983.9679691922588 11 24 27 11 24 27 2349 680 170 17 4 4 
1665734198.067958 20.6103515625 53.41282849998009 983.9827798125698 12 25 29 12 25 29 2322 680 179 17 4 4 
1665734203.202275 20.6154296875 53.44235186428596 983.9864848248071 11 23 26 11 23 26 2211 633 165 15 4 4 
1665734208.3359687 20.6205078125 53.48958871211771 983.930937952557 10 24 27 10 24 27 2112 614 174 19 4 4 
1665734213.469835 20.6205078125 53.46611058258161 983.9369929952077 10 25 29 10 25 29 2097 617 178 23 4 2 
1665734218.602716 20.6154296875 53.40101908223074 983.9656085067234 10 25 29 10 25 29 2097 617 178 23 4 2 
1665734223.7357357 20.6103515625 53.536965923550106 983.9413761404427 10 25 29 10 25 29 2097 617 178 23 4 2 
1665734228.8698268 20.6255859375 53.44263173759317 983.9709970424265 10 25 29 10 25 29 2127 622 178 25 4 2 
1665734234.0027432 20.6205078125 53.383444145373545 983.9895128256195 11 20 22 11 20 22 2040 606 149 16 2 0 
1665734239.1357822 20.6205078125 53.55467952727158 983.9437260549217 11 20 22 11 20 22 2040 606 149 16 2 0 
1665734244.2700548 20.6205078125 53.52529767932002 983.965947284843 11 20 22 11 20 22 2040 606 149 16 2 0 
1665734249.404553 20.6255859375 53.44263173759317 983.9393541404249 11 20 22 11 20 22 2082 618 151 18 2 0 
1665734254.5376377 20.6255859375 53.46625078388741 983.9316040423264 11 20 22 11 20 22 2082 618 151 18 2 0 
1665734259.671391 20.6154296875 53.27729380359433 983.9386762600312 11 20 22 11 20 22 2082 618 151 18 2 0 
1665734264.8048859 20.6306640625 53.413107698199404 983.9484368271624 12 20 22 12 20 22 2109 629 148 18 2 0 
1665734269.9380183 20.6255859375 53.483964960562645 983.9598807427049 12 20 22 12 20 22 2109 629 148 18 2 0 
1665734275.0712533 20.6154296875 53.43644721200393 983.9521423811385 12 20 22 12 20 22 2109 629 148 18 2 0 
1665734280.2055593 20.6205078125 53.3066806478193 983.9346432439485 12 20 22 12 20 22 2136 639 155 16 0 0 
1665734285.3385103 20.6154296875 53.560442749116866 983.9672917727363 12 20 22 12 20 22 2136 639 155 16 0 0 
1665734290.4723709 20.6154296875 53.472015250922915 983.9861463189549 12 20 22 12 20 22 2136 639 155 16 0 0 
