timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673601728.1565776 21.6880859375 35.7695060467858 987.2011742324544 0 1 1 0 1 1 198 61 12 2 0 0 
1673601733.2865677 21.6880859375 35.62684023290713 987.1870137774091 0 1 1 0 1 1 198 61 12 2 0 0 
1673601738.421685 21.6931640625 35.680191807670774 987.1580117629982 0 1 1 0 1 1 198 61 12 2 0 0 
1673601743.5538478 21.6880859375 35.525554809587476 987.0996647781545 1 2 2 1 2 2 234 68 19 2 0 0 
1673601748.6857076 21.6931640625 35.56713915227922 987.1290091976579 1 2 2 1 2 2 234 68 19 2 0 0 
1673601753.8151677 21.7033203125 35.561121731120075 987.0699895064921 1 2 2 1 2 2 234 68 19 2 0 0 
1673601758.947035 21.7033203125 35.74564163890556 987.1006787680712 1 1 1 1 1 1 228 68 19 2 0 0 
1673601764.0793347 21.7083984375 35.763491375739044 987.1016923719081 1 1 1 1 1 1 228 68 19 2 0 0 
1673601769.213063 21.7033203125 35.543135937143866 987.1249641415363 1 1 1 1 1 1 228 68 19 2 0 0 
1673601774.3444533 21.7033203125 35.65030915067879 987.1256366415603 1 2 2 1 2 2 258 75 26 4 0 0 
1673601779.4761438 21.6931640625 35.51351886781167 987.1222640857436 1 2 2 1 2 2 384 99 12 2 0 0 
1673601784.6075075 21.7083984375 35.72177650903224 987.1155189749526 1 2 2 1 2 2 405 106 12 2 0 0 
1673601789.7411015 21.6931640625 35.3826768063116 987.1087738652848 1 2 2 1 2 2 405 106 12 2 0 0 
1673601794.8744373 21.6880859375 35.555238655624684 987.1327177846447 1 2 2 1 2 2 405 106 12 2 0 0 
1673601800.007841 21.6982421875 35.35894397647683 987.090897448721 1 2 2 1 2 2 405 106 10 2 0 0 
1673601805.1385093 21.6830078125 35.50770403663753 987.1229361996087 1 2 2 1 2 2 405 106 10 2 0 0 
1673601810.2682192 21.6931640625 35.57308938509651 987.1050594178517 1 2 2 1 2 2 405 106 10 2 0 0 
1673601815.4000862 21.6830078125 35.57917352179872 987.0932558598527 1 2 2 1 2 2 384 106 12 2 0 0 
1673601820.5345776 21.6931640625 35.76368588631082 987.1377765790517 1 2 2 1 2 2 384 106 12 2 0 0 
1673601825.6690922 21.6830078125 35.608990396622836 987.0932558598527 1 2 2 1 2 2 384 106 12 2 0 0 
1673601830.8027656 21.6880859375 35.52575747437575 987.118549202634 0 1 1 0 1 1 291 80 12 2 0 0 
1673601835.9370422 21.6880859375 35.45428791758652 987.1215858542781 0 1 1 0 1 1 291 80 12 2 0 0 
1673601841.0688512 21.6830078125 35.54367486886128 987.0801021077101 0 1 1 0 1 1 291 80 12 2 0 0 
1673601846.20213 21.67265625 35.53759012095114 987.0831385271625 0 1 1 0 1 1 270 78 10 2 0 0 
1673601851.3343644 21.6830078125 35.472206718504026 987.1070814479251 1 2 2 1 2 2 270 78 10 2 0 0 
1673601856.46824 21.6779296875 35.597090454070276 987.118549202634 1 2 2 1 2 2 270 78 10 2 0 0 
1673601861.6002614 21.6830078125 35.621023192053364 987.133725215884 0 0 0 0 0 0 180 55 14 0 0 0 
1673601866.734238 21.6830078125 35.69823864750975 987.1121400762162 0 0 0 0 0 0 180 55 14 0 0 0 
1673601871.8673468 21.6830078125 35.519875033283 987.0915696375621 0 1 1 0 1 1 168 48 12 2 0 0 
1673601877.000236 21.6830078125 35.71013823852703 987.0946060699645 0 1 1 0 1 1 168 48 12 2 0 0 
1673601882.128211 21.6931640625 35.64455758444553 987.0716757821892 0 1 1 0 1 1 168 48 12 2 0 0 
1673601887.2602422 21.6931640625 35.48403893713609 987.0740349584323 0 1 1 0 1 1 153 43 10 2 0 0 
1673601892.3935237 21.6982421875 35.79311168473751 987.0767346097015 0 1 1 0 1 1 153 43 10 2 0 0 
1673601897.5293038 21.6931640625 35.79311168473751 987.0676298086044 0 1 1 0 1 1 153 43 10 2 0 0 
