timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644294754.706749 20.483203125 41.535345158890365 991.0336936428153 3 5 6 3 5 6 798 231 27 2 0 0 
1644294759.8590236 20.493359375 41.67159815334613 991.0496886344891 3 5 6 3 5 6 798 231 27 2 0 0 
1644294765.0128415 20.48828125 41.636062627671286 991.0665208490636 4 6 6 4 6 6 870 257 34 2 0 0 
1644294770.1663244 20.493359375 41.493901073653504 991.0696083002681 4 6 6 4 6 6 870 257 34 2 0 0 
1644294775.3178365 20.4984375 41.54128445345748 991.0446389714805 4 6 6 4 6 6 870 257 34 2 0 0 
1644294780.473181 20.48828125 41.38726430534841 991.0109745675077 4 5 6 4 5 6 870 255 30 2 0 0 
1644294785.6297874 20.4984375 41.58868273965844 991.0544591835446 4 5 6 4 5 6 870 255 30 2 0 0 
1644294790.7831101 20.493359375 41.62422518564146 991.0185521395588 4 5 6 4 5 6 870 255 30 2 0 0 
1644294795.9365268 20.493359375 41.588678310048486 990.961881371096 4 6 7 4 6 7 948 278 32 2 0 0 
1644294801.089992 20.493359375 41.71307968080975 990.9815204248969 4 6 7 4 6 7 948 278 32 2 0 0 
1644294806.242518 20.493359375 41.58867386964931 991.0457637182102 4 6 7 4 6 7 948 278 32 2 0 0 
1644294811.3935533 20.493359375 41.636072585360786 990.9854466123754 4 6 6 4 6 6 942 274 35 0 0 0 
1644294816.5466866 20.493359375 41.588678310048486 991.0227571057162 4 6 6 4 6 6 942 274 35 0 0 0 
1644294821.7001765 20.503515625 41.594606506366546 991.009011867362 4 6 6 4 6 6 942 274 35 0 0 0 
1644294826.8553617 20.493359375 41.517589498547856 990.9820801484963 4 6 6 4 6 6 912 266 40 0 0 0 
1644294832.009523 20.493359375 41.647909714337736 991.0252851822249 4 6 6 4 6 6 912 266 40 0 0 0 
1644294837.1630452 20.503515625 41.61237304325265 990.9916199800842 4 6 6 4 6 6 912 266 40 0 0 0 
1644294842.3177469 20.50859375 41.541292235756 990.9714208722274 4 6 6 4 6 6 948 280 42 0 0 0 
1644294847.4710877 20.513671875 41.51759673697976 990.9916199800842 4 6 6 4 6 6 948 280 42 0 0 0 
1644294852.6245127 20.513671875 41.505755849223206 990.997793128053 4 6 6 4 6 6 948 280 42 0 0 0 
1644294857.7776244 20.513671875 41.505755849223206 990.9674939768755 5 7 7 5 7 7 1011 304 46 0 0 0 
1644294862.9309068 20.523828125 41.671625267967826 990.9674939768755 5 7 7 5 7 7 1011 304 46 0 0 0 
1644294868.0838118 20.52890625 41.75456325421336 991.0008796196287 5 7 7 5 7 7 1011 304 46 0 0 0 
1644294873.2375739 20.523828125 41.387278981132425 991.0205190634192 5 6 6 5 6 6 954 290 39 0 0 0 
1644294878.390108 20.52890625 41.63018292684571 991.0370722392936 5 6 6 5 6 6 954 290 39 0 0 0 
1644294883.5436447 20.523828125 41.57685224208657 990.9683359146686 5 6 6 5 6 6 954 290 39 0 0 0 
1644294888.6971436 20.5341796875 41.58871778812599 990.983205308001 5 6 6 5 6 6 969 290 39 0 0 0 
1644294893.8438482 20.5443359375 41.42282556477873 990.9947081323952 5 6 6 5 6 6 969 290 39 0 0 0 
1644294898.997165 20.5341796875 41.69533147192311 990.9700192409986 5 6 6 5 6 6 969 290 39 0 0 0 
1644294904.150787 20.5443359375 41.517625259129545 990.9949886931012 5 7 7 5 7 7 1035 309 39 0 0 0 
1644294909.3058867 20.5494140625 41.63018774600397 991.0064916158385 5 7 7 5 7 7 1035 309 39 0 0 0 
1644294914.4552977 20.5443359375 41.63019735195321 991.0062110405789 5 7 7 5 7 7 1035 309 39 0 0 0 
1644294919.6061041 20.5341796875 41.62426349716591 990.9714219263279 5 6 6 5 6 6 984 295 34 0 0 0 
1644294924.7511098 20.5443359375 41.43468466811755 990.9848886485197 5 6 6 5 6 6 984 295 34 0 0 0 
1644294929.9028175 20.5494140625 41.707207736931245 991.001160935148 5 6 6 5 6 6 984 295 34 0 0 0 
1644294935.0549843 20.5443359375 41.517632281772535 991.002844303555 5 7 7 5 7 7 975 293 38 2 0 0 
1644294940.205847 20.5392578125 41.493927420303585 990.9806796315969 5 7 7 5 7 7 975 293 38 2 0 0 
1644294945.357119 20.5392578125 41.559104055461 990.9512218514334 5 7 7 5 7 7 975 293 38 2 0 0 
1644294950.5089073 20.5443359375 41.565024503621224 990.9604790635275 5 6 6 5 6 6 924 277 38 2 0 0 
1644294955.6615684 20.5443359375 41.3813623913537 990.9697385863686 5 6 6 5 6 6 924 277 38 2 0 0 
1644294960.8125756 20.5443359375 41.43468722224524 990.9618812970634 5 6 6 5 6 6 924 277 38 2 0 0 
1644294965.963461 20.5494140625 41.33988893338221 990.9576743495999 4 6 6 4 6 6 903 270 33 2 0 0 
1644294971.1141005 20.5494140625 41.38728914013964 990.9778745905643 4 6 6 4 6 6 903 270 33 2 0 0 
1644294976.2648761 20.5544921875 41.43468466811755 990.9492575855039 4 6 6 4 6 6 903 270 33 2 0 0 
1644294981.419454 20.5443359375 41.64204609068759 990.9627244088967 4 6 6 4 6 6 891 261 28 2 0 0 
1644294986.572544 20.5443359375 41.52948141140292 990.9641268478904 4 6 6 4 6 6 891 261 28 2 0 0 
1644294991.7252483 20.5544921875 41.58279346728408 990.9747886064563 4 6 6 4 6 6 891 261 28 2 0 0 
1644294996.8771923 20.5443359375 41.5413267220255 990.972824529379 4 5 5 4 5 5 900 266 24 2 0 0 
1644295002.0308132 20.5443359375 41.42283291634428 990.9691769487047 4 5 5 4 5 5 900 266 24 2 0 0 
1644295007.182007 20.5392578125 41.4701802629279 990.9674935816968 4 5 5 4 5 5 900 266 24 2 0 0 
1644295012.3313272 20.5443359375 41.63019735195321 990.9607601143638 4 5 5 4 5 5 900 261 22 2 0 0 
1644295017.4799447 20.52890625 41.66573823926263 990.9562718692127 4 5 5 4 5 5 900 261 22 2 0 0 
1644295022.630161 20.5494140625 41.48800927767866 990.9607601143638 4 5 5 4 5 5 900 261 22 2 0 0 
1644295027.785175 20.5392578125 41.470232389734235 990.9596385480821 4 6 6 4 6 6 948 280 24 2 0 0 
1644295032.9335375 20.5494140625 41.535398530243235 990.9792771522222 4 6 6 4 6 6 948 280 24 2 0 0 
1644295038.0822325 20.5443359375 41.671662484074794 991.0067720816286 4 6 6 4 6 6 948 280 24 2 0 0 
1644295043.235295 20.5494140625 41.541334266957854 990.9975134460153 4 6 6 4 6 6 939 275 20 2 0 0 
1644295048.384502 20.5443359375 41.553175633396364 990.9994775668112 4 6 6 4 6 6 939 275 20 2 0 0 
1644295053.5328195 20.5443359375 41.35174014651748 990.9761912367659 4 6 6 4 6 6 939 275 20 2 0 0 
1644295058.683507 20.5544921875 41.48208773322866 990.9742270501488 4 6 6 4 6 6 930 273 22 2 0 0 
1644295063.8325732 20.5443359375 41.55317170878053 991.0146278843625 4 6 6 4 6 6 930 273 22 2 0 0 
1644295068.9831529 20.5544921875 41.42876249798562 990.9826438872875 4 6 6 4 6 6 930 273 22 2 0 0 
1644295074.137145 20.5595703125 41.52356041485231 990.9770318448358 4 5 5 4 5 5 930 268 20 2 0 0 
1644295079.2868392 20.40703125 41.49388751138556 990.9938657934501 4 5 5 4 5 5 930 268 20 2 0 0 
1644295084.437772 20.5494140625 41.4939338990709 990.9402785055306 4 5 5 4 5 5 930 268 20 2 0 0 
1644295089.5902328 20.5544921875 41.41098826348634 990.9391574708972 4 5 5 4 5 5 918 265 18 2 0 0 
1644295094.7407963 20.5443359375 41.653894788275025 990.9742270501488 4 5 5 4 5 5 918 265 18 2 0 0 
1644295099.8918877 20.5544921875 41.4702412435072 990.9756294886353 4 5 5 4 5 5 918 265 18 2 0 0 
1644295105.0423744 20.5595703125 41.50578311099519 990.9686148731516 4 5 5 4 5 5 948 267 18 2 0 0 
1644295110.1947057 20.5595703125 41.39914298241628 990.9767507106415 4 5 5 4 5 5 948 267 18 2 0 0 
1644295115.3484356 20.5595703125 41.4109927954702 990.9966705315721 4 5 5 4 5 5 948 267 18 2 0 0 
1644295120.5019588 20.5544921875 41.55911198671097 990.9467307549567 5 6 6 5 6 6 990 278 20 4 0 0 
1644295125.655269 20.5646484375 41.4109927954702 990.9366303967 5 6 6 5 6 6 990 278 20 4 0 0 
1644295130.8077474 20.5595703125 41.410997284294936 990.9301782303093 5 6 6 5 6 6 990 278 20 4 0 0 
1644295135.9615 20.5646484375 41.547258863752425 990.9251280936428 5 7 7 5 7 7 1017 283 27 4 0 0 
1644295141.1149993 20.5697265625 41.505793156133215 990.9534643285269 5 7 7 5 7 7 1017 283 27 4 0 0 
1644295146.267881 20.5544921875 41.38729707312801 990.9498161904559 5 7 7 5 7 7 1017 283 27 4 0 0 
1644295151.4213681 20.5798828125 41.322120643685246 990.9697357810041 4 6 6 4 6 6 972 268 31 4 0 0 
1644295156.5722651 20.5697265625 41.375435757470214 990.9394342080196 4 6 6 4 6 6 972 268 31 4 0 0 
1644295161.7222137 20.432421875 41.57690240641009 990.9843238957927 4 6 6 4 6 6 972 268 31 4 0 0 
1644295166.8744764 20.5849609375 41.48209997424905 990.9590721671689 4 6 6 4 6 6 930 258 33 4 0 0 
1644295172.0279014 20.5748046875 41.529495871086 990.9691728567298 4 6 6 4 6 6 930 258 33 4 0 0 
1644295177.1821437 20.5646484375 41.42284732815231 990.9565498188235 4 6 6 4 6 6 930 258 33 4 0 0 
1644295182.3325727 20.5646484375 41.422849692356216 990.96300209616 4 6 6 4 6 6 939 260 31 4 0 0 
1644295187.4849253 20.5748046875 41.31027132243853 990.9860073449273 4 6 6 4 6 6 939 260 31 4 0 0 
1644295192.636704 20.5849609375 41.31619772198786 990.9991935582273 4 6 6 4 6 6 939 260 31 4 0 0 
1644295197.790345 20.5798828125 41.51172810260444 990.9725397538097 4 7 7 4 7 7 933 265 33 4 0 0 
1644295202.9436681 20.5900390625 41.36359669735818 990.9725397538097 4 7 7 4 7 7 933 265 33 4 0 0 
1644295208.0978782 20.5849609375 41.39322416561289 990.9385889251621 4 7 7 4 7 7 933 265 33 4 0 0 
1644295213.2510812 20.5900390625 41.28064553997995 990.9843238957927 4 6 6 4 6 6 849 239 29 4 0 0 
1644295218.404009 20.5951171875 41.41692916764595 990.973659921587 4 6 6 4 6 6 849 239 29 4 0 0 
1644295223.5563028 20.5951171875 41.54136033435593 990.9453227688033 4 6 6 4 6 6 849 239 29 4 0 0 
1644295228.7093186 20.5951171875 41.45840274628416 990.9186694341082 4 6 6 4 6 6 828 236 27 4 0 0 
1644295233.8645096 20.5951171875 41.428779598855265 990.9635590680517 4 6 6 4 6 6 828 236 27 4 0 0 
1644295239.0172966 20.5849609375 41.47015146442804 990.7733634245964 4 6 6 4 6 6 828 236 27 4 0 0 
1644295244.1715305 20.5798828125 41.399151372998126 990.9604739210886 4 6 6 4 6 6 849 241 27 2 0 0 
1644295249.3247929 20.5748046875 41.30434604219526 990.9705746924268 3 5 5 3 5 5 849 241 27 2 0 0 
1644295254.4791555 20.5748046875 41.30434604219526 990.9621573828035 3 5 5 3 5 5 849 241 27 2 0 0 
1644295259.6314304 20.5849609375 41.42284732815231 990.9708563052347 3 6 6 3 6 6 876 251 32 4 0 0 
1644295264.7834828 20.5798828125 41.422854388394796 990.9775900999542 4 7 7 4 7 7 876 251 32 4 0 0 
1644295269.9375954 20.5849609375 41.27472078315647 990.9702929701288 4 7 7 4 7 7 876 251 32 4 0 0 
1644295275.0890224 20.5849609375 41.44655255393218 990.9638408445883 4 7 8 4 7 8 870 254 39 4 2 0 
1644295280.240026 20.5900390625 41.26879642254541 990.9349399967115 4 7 8 4 7 8 870 254 39 4 2 0 
1644295285.3948255 20.5951171875 41.434707266837385 990.948125784405 4 7 8 4 7 8 870 254 39 4 2 0 
1644295290.5433254 20.5951171875 41.292498816598254 990.9716946275918 4 7 8 4 7 8 843 249 34 4 2 0 
1644295295.6923332 20.6103515625 41.35175106037481 990.9767450957728 4 7 8 4 7 8 843 249 34 4 2 0 
1644295300.8428538 20.6001953125 41.36360336987235 990.9517747421104 4 7 8 4 7 8 843 249 34 4 2 0 
1644295305.994878 20.6052734375 41.49396564553632 990.9562611770629 4 7 8 4 7 8 837 245 37 4 2 0 
1644295311.1486988 20.513671875 41.41100613246706 990.9357768334971 4 7 8 4 7 8 837 245 37 4 2 0 
1644295316.3007045 20.6103515625 41.25694474649578 990.9728141790844 3 6 7 3 6 7 837 245 37 4 2 0 
1644295321.4511318 20.6052734375 41.369532158704764 990.9492449552475 3 6 7 3 6 7 858 248 35 4 2 0 
1644295326.6010666 20.6052734375 41.434714605529294 990.9610295654519 3 6 7 3 6 7 858 248 35 4 2 0 
1644295331.7529447 20.6052734375 41.23916840099492 990.9377426568885 3 6 7 3 6 7 858 248 35 4 2 0 
1644295336.90207 20.6103515625 41.41693815829391 990.9910508805671 4 6 7 4 6 7 801 232 35 4 2 0 
1644295342.0539837 20.6052734375 41.27472383556851 990.9478436668434 4 6 7 4 6 7 801 232 35 4 2 0 
1644295347.2027931 20.6103515625 41.3399044692392 990.963549666167 4 6 7 4 6 7 801 232 35 4 2 0 
1644295352.35385 20.6154296875 41.41101480800268 990.975334565533 4 6 7 4 6 7 822 237 33 4 2 0 
1644295357.5020175 20.6154296875 41.26287173650821 990.9472791032233 4 6 7 4 6 7 822 237 33 4 2 0 
1644295362.6567225 20.6205078125 41.35768420616268 990.9287602885838 4 6 7 4 6 7 822 237 33 4 2 0 
1644295367.8052127 20.6154296875 41.51767351131705 990.9604649997833 4 6 8 4 6 8 849 246 35 6 2 0 
1644295372.9565787 20.6103515625 41.31620104602932 990.9200599853455 4 6 8 4 6 8 849 246 35 6 2 0 
1644295378.108008 20.6154296875 41.25694635091428 990.9576625336151 4 6 8 4 6 8 849 246 35 6 2 0 
1644295383.2577477 20.6154296875 41.333980180098 990.9691649859836 4 6 8 4 6 8 843 246 44 6 2 0 
1644295388.4088333 20.6052734375 41.35768266536923 990.9040726418948 4 6 8 4 6 8 843 246 44 6 2 0 
1644295393.5612793 20.6103515625 41.387308648914924 990.9506461613399 4 6 8 4 6 8 843 246 44 6 2 0 
1644295398.7116811 20.6103515625 41.33990847970102 990.9739333468841 4 7 9 4 7 9 858 253 44 6 2 0 
1644295403.8645425 20.6205078125 41.39916363517634 990.938861459156 4 7 9 4 7 9 858 253 44 6 2 0 
1644295409.0112958 20.6205078125 41.2925027810114 990.9349292105497 4 7 9 4 7 9 858 253 44 6 2 0 
1644295414.1629915 20.6154296875 41.32213224189311 990.9500812139461 4 6 8 4 6 8 831 248 46 4 2 0 
1644295419.31258 20.6103515625 41.38138679876506 990.9203426483641 4 6 8 4 6 8 831 248 46 4 2 0 
1644295424.4632845 20.6103515625 41.35768111378584 990.9040726418948 4 6 8 4 6 8 831 248 46 4 2 0 
1644295429.6155074 20.6001953125 41.322128875726385 990.9122076312076 4 6 8 4 6 8 858 255 39 4 2 0 
1644295434.7648048 20.6103515625 41.1502794982601 990.948680199743 4 6 8 4 6 8 858 255 39 4 2 0 
1644295439.9156065 20.6103515625 41.41101049181443 990.9354944020188 4 6 8 4 6 8 858 255 39 4 2 0 
1644295445.0649114 20.6103515625 41.32805332142929 990.9175406445343 3 5 7 3 5 7 849 257 35 4 2 0 
1644295450.2160249 20.6154296875 41.3339789004788 990.9088406034283 3 5 7 3 5 7 849 257 35 4 2 0 
1644295455.364847 20.6103515625 41.351755575892724 990.9439120453866 3 5 7 3 5 7 849 257 35 4 2 0 
1644295460.5134652 20.6154296875 41.339905816849814 990.8858367648434 4 6 8 4 6 8 843 254 32 4 2 0 
1644295465.6678863 20.6052734375 41.3339789004788 990.9245569549296 4 6 8 4 6 8 843 254 32 4 2 0 
1644295470.819776 20.6103515625 41.339905816849814 990.9141736434547 4 6 8 4 6 8 843 254 32 4 2 0 
1644295475.9738407 20.6052734375 41.49989093649108 990.9169755927661 3 5 7 3 5 7 849 259 37 4 2 0 
1644295481.1256115 20.6052734375 41.3399044692392 990.8987395217696 3 5 7 3 5 7 849 259 37 4 2 0 
1644295486.276844 20.6001953125 41.464341811801575 990.8821871471544 3 5 7 3 5 7 849 259 37 4 2 0 
1644295491.4275167 20.6052734375 41.3339789004788 990.9220261762682 3 5 7 3 5 7 855 261 39 4 2 0 
1644295496.5774283 20.6052734375 41.328054533056864 990.9239922306384 4 6 8 4 6 8 855 261 39 4 2 0 
1644295501.7315633 20.6052734375 41.322128875726385 990.9082751970584 4 6 8 4 6 8 855 261 39 4 2 0 
1644295506.882382 20.6154296875 41.27472264697432 990.9049081153204 4 6 8 4 6 8 855 256 39 4 2 0 
1644295512.0308967 20.6205078125 41.35176144552375 990.8872376448911 4 6 8 4 6 8 855 256 39 4 2 0 
1644295517.1820495 20.6052734375 41.26879801764 990.9119250098936 4 6 8 4 6 8 855 256 39 4 2 0 
1644295522.3334105 20.6052734375 41.42286135152959 990.8886384426296 4 6 7 4 6 7 843 251 39 2 2 0 
1644295527.4870238 20.6052734375 41.32805332142929 990.8701198040804 4 6 7 4 6 7 843 251 39 2 2 0 
1644295532.640565 20.6052734375 41.4702586597341 990.8872376448911 4 6 7 4 6 7 843 251 39 2 2 0 
1644295537.7934241 20.6052734375 41.36360336987235 990.879102822519 4 6 7 4 6 7 858 254 34 2 2 0 
1644295542.9466736 20.5900390625 41.505799798944494 990.8956551425185 4 6 7 4 6 7 858 254 34 2 2 0 
1644295548.0993924 20.5951171875 41.46433625026094 990.8858367648434 4 6 7 4 6 7 858 254 34 2 2 0 
1644295553.253251 20.6052734375 41.32805332142929 990.8709680279946 4 6 7 4 6 7 864 254 32 2 2 0 
1644295558.4056947 20.5900390625 41.46433345330622 990.9251212412371 4 6 7 4 6 7 864 254 32 2 2 0 
1644295563.5581162 20.5951171875 41.20953984386687 990.9116535617893 4 6 7 4 6 7 864 254 32 2 2 0 
1644295568.7089942 20.5951171875 41.19768876720024 990.8746174663924 4 5 6 4 5 6 885 256 23 2 2 0 
1644295573.8586376 20.5951171875 41.36952703127307 990.899869345945 4 5 6 4 5 6 885 256 23 2 2 0 
1644295579.0122993 20.5849609375 41.37545233432904 990.8631157419401 4 5 6 4 5 6 885 256 23 2 2 0 
1644295584.1661313 20.5849609375 41.42877718824306 990.8678836345032 4 5 5 4 5 5 906 258 26 0 0 0 
1644295589.3192 20.5849609375 41.33397234053241 990.8878027468107 4 5 5 4 5 5 906 258 26 0 0 0 
1644295594.4725747 20.5849609375 41.39914929153739 990.8765832966826 4 5 5 4 5 5 906 258 26 0 0 0 
1644295599.6293483 20.5849609375 41.58282728139078 990.881633630865 4 6 6 4 6 6 951 268 28 0 0 0 
1644295604.7836154 20.5798828125 41.31619772198786 990.8875202505993 3 5 5 3 5 5 951 268 28 0 0 0 
1644295609.9346519 20.5748046875 41.316195452009815 990.9206347906211 3 5 5 3 5 5 951 268 28 0 0 0 
1644295615.08753 20.5697265625 41.559115936151976 990.9015528051416 3 5 5 3 5 5 963 268 28 2 0 0 
1644295620.241486 20.5798828125 41.28064625082668 990.9001515282547 4 6 6 4 6 6 963 268 28 2 0 0 
