timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661867864.4174635 22.4759765625 51.263165653789464 985.9942311361942 3 4 4 3 4 4 666 191 26 0 0 0 
1661867869.5492191 22.4810546875 51.16196545360967 986.0128030031003 3 4 4 3 4 4 666 191 26 0 0 0 
1661867874.6833384 22.4759765625 51.31645604313293 986.0097881437673 3 4 4 3 4 4 660 191 33 0 0 0 
1661867879.817319 22.4658203125 51.21525672227612 986.025344802357 3 4 4 3 4 4 660 191 33 0 0 0 
1661867884.9502556 22.4658203125 51.32787745885961 985.9990549329003 3 4 4 3 4 4 660 191 33 0 0 0 
1661867890.082801 22.4607421875 51.191303565402535 986.0099074376681 3 4 4 3 4 4 618 182 33 0 0 0 
1661867895.216484 22.4607421875 51.220749472467496 986.022086431603 3 4 4 3 4 4 618 182 33 0 0 0 
1661867900.3510792 22.4556640625 51.452131923557225 985.9862716600547 3 4 4 3 4 4 618 182 33 0 0 0 
1661867905.4855404 22.4556640625 51.28601278724068 986.0568181086845 3 4 4 3 4 4 624 184 40 0 0 0 
1661867910.6195116 22.4404296875 51.33336476353428 986.0278729907072 3 4 4 3 4 4 624 184 40 0 0 0 
1661867915.7518668 22.4505859375 51.25623721449448 986.0393298614285 3 4 4 3 4 4 624 184 40 0 0 0 
1661867920.8856478 22.4455078125 51.26788163210611 986.0126789205809 3 4 4 3 4 4 636 186 36 0 0 0 
1661867926.0207782 22.4455078125 51.17877872815232 986.0049594978694 3 4 4 3 4 4 636 186 36 0 0 0 
1661867931.1548953 22.4353515625 51.27985808832965 986.0302825390202 3 4 4 3 4 4 636 186 36 0 0 0 
1661867936.286831 22.4353515625 51.32687479342312 985.9925359666616 2 3 3 2 3 3 516 145 23 0 0 0 
1661867941.422473 22.425 51.25590539402942 986.0593422674366 2 3 3 2 3 3 516 145 23 0 0 0 
1661867946.5522366 22.4302734375 51.160870471132455 986.0475249328441 2 3 3 2 3 3 558 155 25 0 0 0 
1661867951.684806 22.4302734375 51.17262646053632 986.0296755247659 2 3 3 2 3 3 558 155 25 0 0 0 
1661867956.8191333 22.4353515625 51.40399633008375 986.0437881674407 2 3 3 2 3 3 558 155 25 0 0 0 
