timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679210658.907111 20.52890625 43.039824423845495 982.7754252308721 3 5 5 3 5 5 606 184 29 2 0 0 
1679210664.059992 20.5341796875 43.08127578986493 982.7659705782193 3 4 4 3 4 4 615 184 29 0 0 0 
1679210669.213477 20.5443359375 42.90370122533695 982.750129557983 3 4 4 3 4 4 615 184 29 0 0 0 
1679210674.365615 20.5646484375 42.96886459518418 982.7595334046316 3 4 4 3 4 4 615 184 29 0 0 0 
1679210679.5149415 20.5494140625 42.95109818056025 982.7763639383919 3 4 4 3 4 4 609 184 33 0 0 0 
1679210684.6676059 20.5544921875 43.00443821770435 982.7713147775295 3 4 4 3 4 4 609 184 33 0 0 0 
1679210689.8204284 20.5595703125 43.03400732337499 982.7679486706376 3 4 4 3 4 4 609 184 33 0 0 0 
1679210694.9738276 20.5494140625 42.96884445104937 982.7555256648693 3 4 5 3 4 5 606 179 28 2 2 0 
1679210700.1285393 20.5443359375 42.92144807155998 982.7723557899128 3 4 5 3 4 5 606 179 28 2 2 0 
1679210705.2817416 20.5544921875 42.97472604428075 982.750129557983 3 4 6 3 4 6 642 188 33 4 2 0 
1679210710.4287102 20.5544921875 42.897798381191905 982.7649297319616 3 4 6 3 4 6 642 188 33 4 2 0 
1679210715.5781243 20.5392578125 42.98661056931309 982.7959179767246 3 4 6 3 4 6 642 188 33 4 2 0 
1679210720.7297006 20.5494140625 43.01622056068456 982.755178634794 3 4 5 3 4 5 618 174 24 4 2 0 
1679210725.8809779 20.5494140625 42.85036369319059 982.763593764211 3 4 5 3 4 5 618 174 24 4 2 0 
1679210731.0295532 20.5392578125 42.96290230406113 982.731616281729 3 4 5 3 4 5 618 174 24 4 2 0 
1679210736.1751087 20.5443359375 42.85034487527038 982.7356766071829 2 4 5 2 4 5 591 170 24 4 2 0 
1679210741.323853 20.5494140625 43.0458092569478 982.7131030139384 2 4 5 2 4 5 591 170 24 4 2 0 
1679210746.474281 20.5443359375 42.91554554077438 982.7686428427006 2 4 5 2 4 5 591 170 24 4 2 0 
1679210751.6222663 20.5392578125 42.92737013563393 982.7807708550577 2 4 5 2 4 5 600 168 24 4 2 0 
1679210756.7690063 20.5494140625 42.986590210615915 982.8076990752713 2 4 5 2 4 5 600 168 24 4 2 0 
1679210761.9187047 20.5494140625 43.02214252809864 982.7753749483326 2 4 5 2 4 5 600 168 24 4 2 0 
1679210767.0685165 20.5443359375 43.05763175820596 982.8097285763907 2 3 3 2 3 3 564 154 22 2 0 0 
1679210772.2180936 20.5443359375 43.0458092569478 982.8120548704812 2 3 3 2 3 3 564 154 22 2 0 0 
1679210777.3681693 20.5494140625 43.11691444994299 982.8073524653676 2 4 5 2 4 5 444 136 20 6 2 0 
1679210782.5139847 20.5443359375 42.97476650075734 982.8403200304732 2 4 5 2 4 5 444 136 20 6 2 0 
1679210787.6609523 20.5544921875 42.767506474878104 982.8335878054975 2 4 5 2 4 5 444 136 20 6 2 0 
1679210792.8135903 20.5646484375 42.9866512543527 982.7931944791469 2 3 4 2 3 4 453 136 18 2 2 0 
1679210797.962999 20.5646484375 42.79715502496074 982.7659183533179 2 3 4 2 3 4 453 136 18 2 2 0 
1679210803.113433 20.5646484375 42.91560410678818 982.8046289096009 2 3 4 2 3 4 453 136 18 2 2 0 
1679210808.2645109 20.5544921875 42.91558459556871 982.7857679497461 1 3 4 1 3 4 387 119 20 4 2 0 
1679210813.4156017 20.5646484375 43.02220476212655 982.8025987657784 1 3 4 1 3 4 387 119 20 4 2 0 
1679210818.5650842 20.5646484375 42.95115793691584 982.8422989238109 1 3 4 1 3 4 387 119 20 4 2 0 
1679210823.717437 20.5748046875 43.016261924972966 982.824478837078 1 3 4 1 3 4 381 119 22 4 2 0 
1679210828.870463 20.5646484375 42.90374000841712 982.7776998230521 1 3 4 1 3 4 381 119 22 4 2 0 
1679210834.0264087 20.5544921875 42.80901839600332 982.7824017873791 1 3 4 1 3 4 381 119 22 4 2 0 
1679210839.178709 20.5748046875 42.826767681196806 982.7672540601899 2 3 4 2 3 4 417 128 18 4 2 0 
1679210844.3312056 20.5646484375 42.95115793691584 982.7938361041286 2 3 4 2 3 4 417 128 18 4 2 0 
1679210849.4833806 20.5697265625 42.779405245789626 982.7530941528396 2 3 4 2 3 4 417 128 18 4 2 0 
1679210854.635331 20.5849609375 42.85051384828031 982.7197799849207 2 3 4 2 3 4 438 135 23 4 2 0 
1679210859.7851515 20.5849609375 42.85645530009105 982.7813594156531 2 5 6 2 5 6 525 153 37 6 2 2 
