timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673782815.3639014 20.1884765625 45.4989175607794 977.2457014839055 0 0 0 0 0 0 132 37 10 0 0 0 
1673782820.4902866 20.1833984375 45.2919669204359 977.2533429397882 0 0 0 0 0 0 78 26 2 0 0 0 
1673782825.622571 20.1833984375 45.303745255243285 977.2427215966272 0 0 0 0 0 0 114 35 4 0 0 0 
1673782830.7544374 20.1783203125 45.32734900315917 977.2380598627794 0 0 0 0 0 0 114 35 4 0 0 0 
1673782835.8861406 20.1681640625 45.410176993732954 977.2612214589149 0 0 0 0 0 0 114 35 4 0 0 0 
1673782841.0175736 20.1783203125 45.374700117262904 977.2591560378726 0 0 0 0 0 0 93 28 4 0 0 0 
1673782846.145896 20.1783203125 45.44560410687756 977.2027422562586 0 0 0 0 0 0 93 28 4 0 0 0 
1673782851.274489 20.1783203125 45.41604071603617 977.2259035473378 0 0 0 0 0 0 93 28 4 0 0 0 
1673782856.405548 20.1783203125 45.51069280275874 977.2406560273207 0 0 0 0 0 0 72 21 4 0 0 0 
1673782861.5364203 20.1783203125 45.4989175607794 977.217494525313 0 0 0 0 0 0 72 21 4 0 0 0 
1673782866.66815 20.1732421875 45.48699242275669 977.2275853519523 0 0 0 0 0 0 72 21 4 0 0 0 
1673782871.8005354 20.1732421875 45.30956253896989 977.2578578469611 0 0 0 0 0 0 60 17 4 0 0 0 
1673782876.9318614 20.1681640625 45.386379605414355 977.2266709908758 0 0 0 0 0 0 60 17 4 0 0 0 
1673782882.064456 20.1630859375 45.36268056876957 977.2451705474137 0 0 0 0 0 0 60 17 4 0 0 0 
1673782887.1984673 20.1884765625 45.49881756344385 977.2272014795017 0 0 0 0 0 0 72 21 6 0 0 0 
1673782892.3303072 20.1732421875 45.38061295568105 977.220474207269 0 0 0 0 0 0 72 21 6 0 0 0 
1673782897.4604826 20.1732421875 45.386525783829946 977.2014443364924 0 0 0 0 0 0 72 21 6 0 0 0 
1673782902.5930383 20.1833984375 45.25644119235647 977.2457014839055 0 0 0 0 0 0 78 26 4 0 0 0 
1673782907.7251585 20.1783203125 45.48107983700959 977.2494488182992 0 0 0 0 0 0 78 26 4 0 0 0 
1673782912.8569257 20.1783203125 45.362825965573485 977.2447870294194 0 0 0 0 0 0 84 28 6 0 0 0 
1673782917.991377 20.1783203125 45.356961540392945 977.2322469344098 0 0 0 0 0 0 84 28 6 0 0 0 
1673782923.1220505 20.1783203125 45.362825965573485 977.2178783695665 0 0 0 0 0 0 84 28 6 0 0 0 
1673782928.2541783 20.1884765625 45.38657448841268 977.2246055328528 0 0 0 0 0 0 84 28 6 0 0 0 
1673782933.3853436 20.1833984375 45.46344120159478 977.1885196794287 0 0 0 0 0 0 84 28 6 0 0 0 
1673782938.516772 20.1935546875 45.54626932301906 977.199378676292 0 0 0 0 0 0 84 28 6 0 0 0 
1673782943.6473188 20.1833984375 45.297927646808276 977.1952469463517 0 0 0 0 0 0 90 30 6 0 0 0 
1673782948.7780995 20.1884765625 45.22696955478515 977.2167265083403 0 0 0 0 0 0 90 30 6 0 0 0 
1673782953.9084375 20.1884765625 45.38662318221751 977.226817497561 0 0 0 0 0 0 90 30 6 0 0 0 
1673782959.0383627 20.1935546875 45.46344120159478 977.2247515608681 0 0 0 0 0 0 84 28 6 0 0 0 
1673782964.168144 20.1986328125 45.33936732461051 977.2066355216349 0 0 0 0 0 0 84 28 6 0 0 0 
1673782969.2978132 20.1833984375 45.41027493474369 977.244933708598 0 0 0 0 0 0 84 28 6 0 0 0 
1673782974.4325078 20.1884765625 45.33927103304799 977.2369084892968 0 0 0 0 0 0 75 25 8 0 0 0 
1673782979.566675 20.1833984375 45.321484109383135 977.223453834208 0 0 0 0 0 0 75 25 8 0 0 0 
1673782984.70046 20.1833984375 45.404313114727834 977.241570016611 0 0 0 0 0 0 228 70 10 2 0 0 
1673782989.8291926 20.1884765625 45.398449079020054 977.2499792471026 0 0 0 0 0 0 228 70 10 2 0 0 
1673782994.9634256 20.1833984375 45.43974077505348 977.2352266571662 0 0 0 0 0 0 228 70 10 2 0 0 
