timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656963661.4257138 20.6001953125 59.46500715742234 986.3504609444045 0 0 0 0 0 0 117 32 8 0 0 0 
1656963666.559012 20.6052734375 59.38859297467678 986.3201613610356 0 0 0 0 0 0 111 30 8 0 0 0 
1656963671.6918132 20.5951171875 59.45911321259335 986.3373137133059 0 0 0 0 0 0 111 30 8 0 0 0 
1656963676.825594 20.6001953125 59.34143951974642 986.3487776336227 0 0 0 0 0 0 111 30 8 0 0 0 
1656963681.9598572 20.5951171875 59.51194901972649 986.2985979076961 0 0 0 0 0 0 102 30 8 0 0 0 
1656963687.0930645 20.6001953125 59.54225642619575 986.3265751557244 0 0 0 0 0 0 102 30 8 0 0 0 
1656963692.2273211 20.6052734375 59.31806962990107 986.3262556020558 0 0 0 0 0 0 102 30 8 0 0 0 
1656963697.3610198 20.6001953125 59.25261229556283 986.3672940560703 0 0 0 0 0 0 102 32 8 0 0 0 
1656963702.4949956 20.6052734375 59.42374932755331 986.3154308621098 0 0 0 0 0 0 102 32 8 0 0 0 
1656963707.629228 20.5849609375 59.694440147624455 986.271665195185 0 0 0 0 0 0 102 32 8 0 0 0 
1656963712.7609982 20.5849609375 59.67675988961695 986.292822928193 0 0 0 0 0 0 81 25 6 0 0 0 
1656963717.8946693 20.5798828125 59.57004630465294 986.3133410012474 0 0 0 0 0 0 81 25 6 0 0 0 
1656963723.027858 20.5849609375 59.66497299950333 986.37498383887 0 0 0 0 0 0 180 52 6 0 0 0 
1656963728.1614254 20.5697265625 59.44059717698135 986.341956115586 0 0 0 0 0 0 180 52 6 0 0 0 
1656963733.293726 20.5849609375 59.6112999798025 986.3052437715351 0 0 0 0 0 0 180 52 6 0 0 0 
1656963738.4240198 20.5798828125 59.54626276642499 986.3136599100051 0 0 0 0 0 0 159 45 6 0 0 0 
1656963743.554409 20.5595703125 59.54057908520138 986.2783121401822 0 0 0 0 0 0 159 45 6 0 0 0 
1656963748.6848266 20.5646484375 59.711062034096024 986.3072458525226 0 0 0 0 0 0 159 45 6 0 0 0 
1656963753.8152595 20.5646484375 59.51658621987526 986.3109309975011 0 0 0 0 0 0 147 43 8 0 0 0 
1656963758.9458985 20.5595703125 59.7699918872614 986.313978709213 0 0 0 0 0 0 147 43 8 0 0 0 
1656963764.0785654 20.5595703125 59.81081649892491 986.299148594901 0 0 0 0 0 0 147 43 8 0 0 0 
1656963769.2128384 20.5646484375 59.56352289400581 986.3031522357716 0 0 0 0 0 0 147 43 8 0 0 0 
1656963774.346509 20.5646484375 59.634662489959396 986.3133410012474 0 0 0 0 0 0 147 43 8 0 0 0 
1656963779.4801528 20.5798828125 59.63487328213041 986.3203928220403 0 0 0 0 0 0 147 43 8 0 0 0 
1656963784.6134667 20.5748046875 59.68791261053882 986.3321754207951 0 0 0 0 0 0 141 43 8 0 0 0 
1656963789.7467577 20.5798828125 59.61719332081601 986.3187095939267 0 0 0 0 0 0 141 43 8 0 0 0 
1656963794.8760753 20.5849609375 59.71127371137416 986.2850450463416 0 0 0 0 0 0 141 43 8 0 0 0 
1656963800.0093994 20.5951171875 59.56520264531927 986.2901814331126 0 0 0 0 0 0 147 45 8 0 0 0 
1656963805.1407595 20.6001953125 59.4298517075632 986.3319445296524 0 0 0 0 0 0 141 47 8 0 0 0 
1656963810.2707262 20.6052734375 59.48837377698351 986.3383584211961 0 0 0 0 0 0 114 38 8 0 0 0 
1656963815.4011242 20.6103515625 59.453427899995276 986.2780786439581 0 0 0 0 0 0 114 38 8 0 0 0 
1656963820.5314116 20.6154296875 59.61866715267697 986.3147918936806 0 0 0 0 0 0 114 38 8 0 0 0 
1656963825.6619875 20.6052734375 59.40058926187519 986.362650192341 0 0 0 0 0 0 120 40 8 0 0 0 
1656963830.7935743 20.6154296875 59.64834689827011 986.2976388840054 0 0 0 0 0 0 120 40 8 0 0 0 
1656963835.9228365 20.6306640625 59.48983694939319 986.3539137132782 0 0 0 0 0 0 120 40 8 0 0 0 
1656963841.0525966 20.6408203125 59.56077762283073 986.3323496228213 0 0 0 0 0 0 120 38 4 0 0 0 
1656963846.1852002 20.6357421875 59.401629232475734 986.3353965506025 0 0 0 0 0 0 120 38 4 0 0 0 
1656963851.3141456 20.6357421875 59.53741006590752 986.3118292648951 0 0 0 0 0 0 120 38 4 0 0 0 
1656963856.4442456 20.6255859375 59.49552218671426 986.3320297946619 0 0 0 0 0 0 132 40 4 0 0 0 
1656963861.5782115 20.6357421875 59.30731553529115 986.35527734418 0 0 0 0 0 0 132 40 4 0 0 0 
1656963866.7089353 20.6357421875 59.43657942651424 986.3239328019775 0 0 0 0 0 0 132 40 4 0 0 0 
1656963871.8424885 20.6306640625 59.42520724515127 986.3741142640336 0 0 0 0 0 0 117 35 4 0 0 0 
1656963876.9731684 20.6306640625 59.466050935239785 986.35527734418 0 0 0 0 0 0 117 35 4 0 0 0 
1656963882.100783 20.6205078125 59.41258576624941 986.3256161660064 0 0 0 0 0 0 117 35 4 0 0 0 
1656963887.233791 20.6255859375 59.34816335683122 986.3377193940815 0 0 0 0 0 0 75 25 4 0 0 0 
1656963892.36701 20.6255859375 59.54815042877234 986.3508666348343 0 0 0 0 0 0 75 25 4 0 0 0 
1656963897.4988997 20.6255859375 59.41279390565399 986.3138326192737 0 0 0 0 0 0 75 25 4 0 0 0 
1656963902.6306937 20.6255859375 59.66097831625348 986.3306662585127 0 0 0 0 0 0 75 25 4 0 0 0 
1656963907.76299 20.6255859375 59.51341407557498 986.2767986375744 0 0 0 0 0 0 75 25 4 0 0 0 
1656963912.894656 20.6306640625 59.47194520611476 986.3138326192737 0 0 0 0 0 0 102 32 4 0 0 0 
1656963918.0271719 20.6255859375 59.401629232475734 986.3252962836202 0 0 0 0 0 0 102 32 4 0 0 0 
1656963923.1607232 20.6306640625 59.41362635581697 986.3145557629687 0 0 0 0 0 0 102 32 4 0 0 0 
1656963928.2950366 20.6560546875 59.4553051991273 986.3189563036445 0 0 0 0 0 0 114 36 4 0 0 0 
1656963933.4296076 20.6458984375 59.472989051631245 986.331060803143 0 0 0 0 0 0 114 36 4 0 0 0 
1656963938.5630937 20.6509765625 59.39698191007869 986.3313810712351 0 0 0 0 0 0 114 36 4 0 0 0 
1656963943.698137 20.6458984375 59.37846643001156 986.3330644903754 0 0 0 0 0 0 120 38 2 0 0 0 
1656963948.831734 20.6408203125 59.614246175355746 986.3324238717167 0 0 0 0 0 0 120 38 2 0 0 0 
1656963953.9626873 20.6560546875 59.248986742917694 986.3371537778552 0 0 0 0 0 0 120 38 2 0 0 0 
1656963959.0946977 20.6712890625 59.49109067810232 986.345571079008 0 1 1 0 1 1 156 47 9 2 0 0 
1656963964.2290606 20.6611328125 59.367299588594676 986.3695412493886 0 1 1 0 1 1 156 47 9 2 0 0 
1656963969.361054 20.6662109375 59.44351591266855 986.3573553035608 0 0 0 0 0 0 93 31 6 0 0 0 
1656963974.49121 20.6662109375 59.319932907368134 986.3486175522211 0 0 0 0 0 0 93 31 6 0 0 0 
1656963979.6231258 20.6611328125 59.367299588594676 986.3674560701917 0 0 0 0 0 0 93 31 6 0 0 0 
1656963984.7525365 20.6662109375 59.4264564697317 986.3402001825842 0 0 0 0 0 0 108 36 4 0 0 0 
1656963989.8845098 20.6509765625 59.26118932806004 986.3293773705159 0 0 0 0 0 0 108 36 4 0 0 0 
1656963995.019045 20.6611328125 59.408563789390314 986.3371537778552 0 0 0 0 0 0 108 36 4 0 0 0 
1656964000.1529744 20.6560546875 59.26687805837974 986.3371537778552 0 0 0 0 0 0 114 34 2 0 0 0 
1656964005.2868211 20.6763671875 59.50329816163613 986.3395588227519 0 0 0 0 0 0 114 34 2 0 0 0 
1656964010.4178715 20.6763671875 59.420977766076454 986.3765958587418 0 0 0 0 0 0 114 34 2 0 0 0 
1656964015.5481713 20.6763671875 59.50961116038206 986.3311413192953 0 0 0 0 0 0 123 34 0 0 0 0 
1656964020.6802855 20.6814453125 59.50898386793317 986.3409214928946 0 0 0 0 0 0 123 34 0 0 0 0 
1656964025.810406 20.6865234375 59.350236652652576 986.3163107419938 0 0 0 0 0 0 123 34 0 0 0 0 
1656964030.942657 20.6712890625 59.37950467911278 986.3429258246241 0 0 0 0 0 0 117 32 0 0 0 0 
1656964036.0750976 20.6712890625 59.21443964198767 986.3493390662347 0 0 0 0 0 0 117 32 0 0 0 0 
1656964041.2085085 20.6814453125 59.285595860500315 986.3237652755316 0 0 0 0 0 0 117 32 0 0 0 0 
1656964046.3378463 20.6865234375 59.386030718937185 986.335549968698 0 0 0 0 0 0 123 32 0 0 0 0 
1656964051.4725583 20.6865234375 59.48035308006736 986.3288158578974 0 0 0 0 0 0 114 34 6 0 0 0 
1656964056.606953 20.6966796875 59.51003734237768 986.2937831145172 0 0 0 0 0 0 141 43 6 0 0 0 
1656964061.740722 20.6865234375 59.385815068736356 986.3325039213036 0 0 0 0 0 0 141 43 6 0 0 0 
1656964066.87441 20.6763671875 59.21506472328082 986.3237652755316 0 0 0 0 0 0 141 43 6 0 0 0 
1656964072.0091913 20.6865234375 59.20285457278253 986.3271323303721 0 0 0 0 0 0 135 39 6 0 0 0 
1656964077.142419 20.6814453125 59.40939562661865 986.3092558184954 0 0 0 0 0 0 135 39 6 0 0 0 
1656964082.276233 20.6865234375 59.33865345892504 986.3207193240153 0 0 0 0 0 0 135 39 6 0 0 0 
1656964087.4039829 20.6763671875 59.261601904539724 986.3126228178487 0 0 0 0 0 0 135 41 8 0 0 0 
1656964092.535873 20.6814453125 59.23233150337675 986.3123017566229 0 0 0 0 0 0 135 41 8 0 0 0 
1656964097.6700869 20.6763671875 59.308970318710436 986.3072512170271 0 0 0 0 0 0 135 41 8 0 0 0 
1656964102.8036213 20.6712890625 59.285389330024884 986.3294578188139 0 0 0 0 0 0 150 46 8 0 0 0 
1656964107.9380136 20.6712890625 59.34434149296663 986.3058888194221 0 0 0 0 0 0 150 46 8 0 0 0 
1656964113.0714278 20.6763671875 59.16138130926575 986.3274533791888 0 0 0 0 0 0 150 46 8 0 0 0 
1656964118.205084 20.6865234375 59.62161323685813 986.3176733174037 0 0 0 0 0 0 129 39 8 0 0 0 
1656964123.336653 20.6763671875 59.36792206995601 986.275585840356 0 0 0 0 0 0 129 39 8 0 0 0 
1656964128.4700806 20.6662109375 59.550665957994376 986.2587508617821 0 0 0 0 0 0 129 39 8 0 0 0 
1656964133.6002629 20.6712890625 59.338446322988275 986.278310062579 0 0 0 0 0 0 111 35 4 0 0 0 
