timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645240666.3146577 21.0677734375 29.598429458926745 995.4023590931462 0 0 0 0 0 0 42 12 2 0 0 0 
1645240671.468421 21.0677734375 29.765354041351273 995.3888795965337 0 0 0 0 0 0 42 12 2 0 0 0 
1645240676.6212635 21.0728515625 29.741413775333278 995.4254359900057 0 0 0 0 0 0 42 12 2 0 0 0 
1645240681.7706985 21.0728515625 29.669722298724135 995.3866818027841 0 0 0 0 0 0 36 10 2 0 0 0 
1645240686.9248078 21.0880859375 29.71720656773614 995.4384032613286 0 0 0 0 0 0 36 10 2 0 0 0 
1645240692.0783365 21.0830078125 29.70503561153006 995.4116998789768 0 0 0 0 0 0 36 10 2 0 0 0 
1645240697.2300913 21.0830078125 29.681626706466417 995.3849968389633 0 0 0 0 0 0 36 10 0 0 0 0 
1645240702.3811753 21.1033203125 29.669321279820114 995.3988779966519 0 0 0 0 0 0 36 10 0 0 0 0 
1645240707.532569 21.10859375 29.680958972037303 995.4135293583522 0 0 0 0 0 0 36 10 0 0 0 0 
1645240712.6844249 21.0982421875 29.544318195371233 995.4123582568262 0 0 0 0 0 0 42 12 0 0 0 0 
1645240717.835511 21.0931640625 29.740616698845855 995.4193551490238 0 0 0 0 0 0 81 25 4 0 0 0 
1645240722.98639 21.0982421875 29.663502607367157 995.4044467490347 0 0 0 0 0 0 81 25 4 0 0 0 
1645240728.1403995 21.1033203125 29.621701593399134 995.4328353074043 0 0 0 0 0 0 81 25 4 0 0 0 
1645240733.2975943 21.0931640625 29.71707344241918 995.4128717765191 0 0 0 0 0 0 75 23 4 0 0 0 
1645240738.4508188 21.1033203125 29.78241539003102 995.4080733958356 0 0 0 0 0 0 75 23 4 0 0 0 
1645240743.6022449 21.0931640625 29.6275199164544 995.4027617437481 0 0 0 0 0 0 75 23 4 0 0 0 
1645240748.7556574 21.0982421875 29.72289263817246 995.4277802474861 0 0 0 0 0 0 81 25 4 0 0 0 
1645240753.9089503 21.1033203125 29.77633069881171 995.4008199385726 0 0 0 0 0 0 81 25 4 0 0 0 
1645240759.0622973 21.10859375 29.716540832832827 995.4039330936918 0 0 0 0 0 0 81 25 4 0 0 0 
1645240764.2150667 21.10859375 29.662967533344677 995.4003060095972 0 0 0 0 0 0 96 30 2 0 0 0 
