timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675922499.7860947 20.5443359375 33.57540456681721 996.3955064384846 0 0 0 0 0 0 135 43 10 0 0 0 
1675922504.9144435 20.5494140625 33.79520164948564 996.4272573941595 0 0 0 0 0 0 135 43 10 0 0 0 
1675922510.0474925 20.5392578125 33.77162089921804 996.4354384560451 0 0 0 0 0 0 135 43 10 0 0 0 
1675922515.1800702 20.5341796875 33.80707742919707 996.4354384560451 0 0 0 0 0 0 141 45 10 0 0 0 
1675922520.3127801 20.5341796875 33.635048670380485 996.4238902338121 0 0 0 0 0 0 141 45 10 0 0 0 
1675922525.4459193 20.5341796875 33.688404208332834 996.4111320698427 0 0 0 0 0 0 141 45 10 0 0 0 
1675922530.578606 20.5341796875 33.75372177305353 996.4022407004506 0 0 0 0 0 0 156 50 10 0 0 0 
1675922535.7093096 20.5392578125 33.62902352398348 996.4253368923656 0 0 0 0 0 0 156 50 10 0 0 0 
1675922540.836384 20.5443359375 33.77738790276974 996.4440932000929 0 0 0 0 0 0 156 50 10 0 0 0 
1675922545.9697857 20.5443359375 33.53401228948142 996.3993472995703 0 0 0 0 0 0 141 45 6 0 0 0 
1675922551.101082 20.523828125 33.73031376620936 996.421469828959 0 0 0 0 0 0 141 45 6 0 0 0 
1675922556.2342305 20.523828125 33.91437665065977 996.4181027776751 0 0 0 0 0 0 141 45 6 0 0 0 
1675922561.3681846 20.523828125 33.790030756284125 996.4416721425363 0 1 1 0 1 1 177 57 8 0 0 0 
1675922566.5030177 20.513671875 33.70682147074072 996.4233897564885 0 1 1 0 1 1 177 57 8 0 0 0 
1675922571.6373641 20.503515625 33.83752879362428 996.3786445997572 0 0 0 0 0 0 90 26 8 0 0 0 
1675922576.7688606 20.493359375 33.68324416449344 996.3858509219785 0 0 0 0 0 0 90 26 8 0 0 0 
1675922581.901319 20.4984375 33.944650327027006 996.3875343648095 0 0 0 0 0 0 90 26 8 0 0 0 
1675922587.0324247 20.493359375 33.84965987585251 996.43611847735 0 0 0 0 0 0 84 26 8 0 0 0 
