timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687522846.0246298 20.513671875 50.92392440353274 986.3780686632288 0 0 0 0 0 0 153 40 6 0 0 0 
1687522851.1738222 20.513671875 51.02424207145657 986.3639695847436 0 0 0 0 0 0 153 40 6 0 0 0 
1687522856.3248394 20.513671875 50.85882794237952 986.3740681515887 0 0 0 0 0 0 153 40 6 0 0 0 
1687522861.4757233 20.523828125 50.94153601483318 986.3794346382258 0 1 1 0 1 1 225 61 4 0 0 0 
1687522866.626272 20.51875 51.03026216409052 986.4259271881787 0 1 1 0 1 1 225 61 4 0 0 0 
1687522871.7811809 20.513671875 51.13659659228095 986.3858498160902 0 1 1 0 1 1 246 68 6 0 0 0 
1687522876.933275 20.51875 51.101038747615966 986.3841667209516 0 1 1 0 1 1 246 68 6 0 0 0 
1687522882.0867062 20.513671875 50.9474436571578 986.3808005308842 0 1 1 0 1 1 246 68 6 0 0 0 
1687522887.2352405 20.51875 50.97698171450814 986.3841667209516 0 1 1 0 1 1 219 57 6 0 0 0 
1687522892.3861182 20.52890625 51.02480459729015 986.3751164589686 0 1 1 0 1 1 219 57 6 0 0 0 
1687522897.5365007 20.5341796875 50.87688374769299 986.3953139264012 0 1 1 0 1 1 219 57 6 0 0 0 
1687522902.687214 20.5341796875 50.95937069398171 986.4236098576749 0 1 1 0 1 1 240 64 8 0 0 0 
1687522907.835579 20.52890625 51.060025671861865 986.417194527485 0 1 1 0 1 1 240 64 8 0 0 0 
1687522912.9895005 20.523828125 50.90029333753174 986.4138282803949 0 1 1 0 1 1 240 64 8 0 0 0 
1687522918.1388843 20.523828125 50.8767729327129 986.3818489469937 0 1 1 0 1 1 240 62 8 0 0 0 
1687522923.2908502 20.523828125 50.96539021293172 986.4202435829128 0 1 1 0 1 1 240 62 8 0 0 0 
1687522928.444166 20.513671875 50.95937069398171 986.4006805399217 0 1 1 0 1 1 240 62 8 0 0 0 
1687522933.594748 20.51875 51.042077265117484 986.414462444147 0 1 1 0 1 1 234 60 8 0 0 0 
1687522938.747977 20.51875 50.97720567544379 986.4292934091351 0 1 1 0 1 1 234 60 8 0 0 0 
1687522943.9002101 20.50859375 50.95335128919756 986.4161455405446 0 0 0 0 0 0 117 37 8 0 0 0 
1687522949.0492191 20.4984375 51.00629483469125 986.380068714206 0 0 0 0 0 0 117 37 8 0 0 0 
1687522954.2012846 20.50859375 51.047646376587565 986.4049977555649 0 0 0 0 0 0 117 37 8 0 0 0 
1687522959.35068 20.503515625 51.17146946986842 986.4157294573945 0 0 0 0 0 0 129 41 10 0 0 0 
1687522964.5043058 20.48828125 51.088653115574886 986.4042647385592 0 0 0 0 0 0 129 41 10 0 0 0 
1687522969.655874 20.483203125 51.01174814355483 986.3793359932907 0 0 0 0 0 0 129 41 10 0 0 0 
1687522974.804379 20.4984375 51.23644558329357 986.4234105738734 0 0 0 0 0 0 129 41 10 0 0 0 
1687522979.9547715 20.48828125 51.094560160169586 986.3911170894138 0 0 0 0 0 0 129 41 10 0 0 0 
1687522985.1015444 20.483203125 51.1297745839657 986.408579779742 0 0 0 0 0 0 129 41 10 0 0 0 
1687522990.250694 20.478125 51.19452007184931 986.3870172328262 0 0 0 0 0 0 129 41 10 0 0 0 
1687522995.4015493 20.478125 51.011523198313526 986.4072129150462 0 0 0 0 0 0 129 41 10 0 0 0 
1687523000.552396 20.473046875 51.17100792663509 986.3856504493227 0 0 0 0 0 0 129 41 10 0 0 0 
1687523005.7045367 20.473046875 51.19452007184931 986.4041630077548 0 0 0 0 0 0 114 36 12 0 0 0 
1687523010.8583832 20.473046875 51.32434657447213 986.3778678390207 0 0 0 0 0 0 114 36 12 0 0 0 
1687523016.0084386 20.462890625 51.13556752372286 986.3893324213589 0 0 0 0 0 0 114 36 12 0 0 0 
1687523021.1579385 20.46796875 51.11784718344692 986.4055299411433 0 1 1 0 1 1 150 48 12 0 0 0 
