timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665800487.053181 20.04609375 56.8512447290225 979.8913558600793 3 5 6 3 5 6 750 187 33 4 2 0 
1665800492.182831 20.04609375 56.79215272970172 979.9091340847685 3 5 6 3 5 6 750 187 33 4 2 0 
1665800497.314284 20.030859375 56.77412008865373 979.9057709592469 3 5 6 3 5 6 750 187 33 4 2 0 
1665800502.4481304 20.04609375 56.897831226453484 979.8994041770957 4 5 5 4 5 5 975 260 32 0 0 0 
1665800507.5816607 20.030859375 56.83303071871795 979.917901218803 4 5 5 4 5 5 975 260 32 0 0 0 
1665800512.7128425 20.02578125 56.92692310592959 979.9219825738844 5 5 5 5 5 5 960 258 39 0 0 0 
1665800517.84608 20.02578125 56.8387414980498 979.9253456193657 5 5 5 5 5 5 960 258 39 0 0 0 
1665800522.9778109 20.030859375 56.96244885045831 979.89039287696 5 5 5 5 5 5 960 258 39 0 0 0 
1665800528.109779 20.02578125 56.897469413863725 979.9249865733126 5 5 5 5 5 5 945 260 34 0 0 0 
1665800533.2416158 20.030859375 56.868015465243616 979.9367573295436 5 5 5 5 5 5 945 260 34 0 0 0 
1665800538.3731499 20.030859375 56.88015848385913 979.9347167185965 5 5 5 5 5 5 945 260 34 0 0 0 
1665800543.5025983 20.020703125 56.91496053536709 979.9129702462228 5 6 6 5 6 6 945 267 34 2 0 0 
1665800548.6330495 20.015625 57.00295506737057 979.9109299247737 5 6 6 5 6 6 945 267 34 2 0 0 
1665800553.7609365 20.00546875 57.00295506737057 979.9869555043686 5 6 6 5 6 6 945 267 34 2 0 0 
1665800558.8857193 19.9953125 57.06112689888522 979.9190903922015 5 6 6 5 6 6 939 264 32 2 0 0 
1665800564.0189245 19.9953125 56.94939654128455 979.9405908517979 5 6 6 5 6 6 939 264 32 2 0 0 
1665800569.1519473 19.9953125 57.00829870340084 979.8891830546621 5 6 6 5 6 6 939 264 32 2 0 0 
1665800574.2810383 20.00546875 57.11468693598187 979.9151209075796 5 6 6 5 6 6 975 259 34 2 0 0 
1665800579.4137504 19.98515625 57.078613782354815 979.9782987497379 5 6 6 5 6 6 975 259 34 2 0 0 
1665800584.5456595 19.9953125 57.10806318939145 979.9390183898478 3 6 6 3 6 6 843 219 28 4 0 0 
1665800589.6727896 19.980078125 57.03149419756145 979.9453861244244 3 6 6 3 6 6 843 219 28 4 0 0 
1665800594.804459 19.980078125 57.054688406760974 979.8976998099331 3 6 6 3 6 6 843 219 28 4 0 0 
1665800599.9369414 19.975 57.14285059402323 979.9430965254588 4 5 5 4 5 5 900 233 26 0 0 0 
1665800605.0673935 19.975 57.13696099677179 979.9296456414784 4 5 5 4 5 5 900 233 26 0 0 0 
1665800610.1978097 19.96484375 57.08984384941552 979.9330083620546 4 5 5 4 5 5 900 233 26 0 0 0 
1665800615.3281415 19.96484375 56.96561263410541 979.9387674473599 3 5 5 3 5 5 858 217 28 0 0 0 
1665800620.4587069 19.959765625 57.05413982821615 979.939124785308 3 5 5 3 5 5 858 217 28 0 0 0 
1665800625.5916097 19.959765625 57.28953049736683 979.932399506187 3 5 5 3 5 5 858 217 28 0 0 0 
1665800630.7256327 19.9544921875 57.13640955687321 979.9146197487253 3 5 5 3 5 5 795 191 30 0 0 0 
1665800635.8502629 19.9443359375 57.23026881291364 979.9116144055948 3 5 5 3 5 5 795 191 30 0 0 0 
1665800640.980283 19.9443359375 57.20671232501788 979.92435025941 3 5 5 3 5 5 795 191 30 0 0 0 
1665800646.1104364 19.9443359375 57.16548807625201 979.9260315651873 3 5 6 3 5 6 837 203 41 2 2 0 
1665800651.2418404 19.9494140625 57.277010339909936 979.886752576346 3 5 6 3 5 6 837 203 41 2 2 0 
