timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670035515.7164934 20.1732421875 27.31717540596188 988.0927072465754 0 1 2 0 1 2 150 43 14 4 0 0 
1670035520.849012 20.1783203125 27.39396995667759 988.0918188835552 0 0 0 0 0 0 180 50 8 0 0 0 
1670035525.982607 20.1783203125 27.304809976531644 988.0932048133815 0 0 0 0 0 0 180 50 8 0 0 0 
1670035531.1154685 20.1783203125 27.29276240920425 988.09627294424 0 0 0 0 0 0 180 50 8 0 0 0 
1670035536.2488072 20.1884765625 27.49454391379462 988.09627294424 0 0 0 0 0 0 180 50 8 0 0 0 
1670035541.3804379 20.1884765625 27.363774468980978 988.0808357584569 0 0 0 0 0 0 192 47 8 0 0 0 
1670035546.5138135 20.1935546875 27.4885999559534 988.0791534623479 0 0 0 0 0 0 192 47 8 0 0 0 
1670035551.645013 20.1884765625 27.434946090411472 988.0836067977776 0 0 0 0 0 0 192 47 8 0 0 0 
1670035556.7781699 20.1935546875 27.410853365930706 988.0889505588333 0 0 0 0 0 0 177 42 6 0 0 0 
1670035561.9107687 20.1986328125 27.29228415795014 988.1091382844528 0 0 0 0 0 0 177 42 6 0 0 0 
1670035567.040342 20.2087890625 27.36313998248102 988.1441704852826 0 0 0 0 0 0 177 42 6 0 0 0 
1670035572.1727157 20.2087890625 27.434157013628305 988.1304153192332 0 0 0 0 0 0 177 47 8 0 0 0 
1670035577.3048742 20.2037109375 27.39286211821105 988.1273472296706 0 0 0 0 0 0 177 47 8 0 0 0 
1670035582.438414 20.1986328125 27.303694940720682 988.1127993978033 0 0 0 0 0 0 177 47 8 0 0 0 
1670035587.5706186 20.1935546875 27.220950973407533 988.1189356044846 0 0 0 0 0 0 141 35 4 0 0 0 
1670035592.7021139 20.1833984375 27.268666296210487 988.1484237575378 0 0 0 0 0 0 141 35 4 0 0 0 
1670035597.833496 20.1884765625 27.53615133113078 988.1094348030002 0 0 0 0 0 0 141 35 4 0 0 0 
1670035602.967181 20.2037109375 27.44604592640661 988.1601044688655 0 0 0 0 0 0 129 35 4 0 0 0 
1670035608.097891 20.2189453125 27.309161661643024 988.1483278996387 0 0 0 0 0 0 129 35 4 0 0 0 
1670035613.23042 20.2189453125 27.410379064817988 988.1685163061235 0 0 0 0 0 0 120 35 6 0 0 0 
1670035618.3616147 20.2189453125 27.213563115038 988.1917730722714 0 0 0 0 0 0 120 35 6 0 0 0 
1670035623.492974 20.2341796875 27.36845004438794 988.1625790217487 0 0 0 0 0 0 120 35 6 0 0 0 
1670035628.623459 20.2291015625 27.267228586808567 988.1410047354029 0 0 0 0 0 0 105 33 8 0 0 0 
1670035633.7545786 20.2138671875 27.27911848606641 988.1415984330462 0 0 0 0 0 0 105 33 8 0 0 0 
1670035638.8874393 20.2189453125 27.344671095279796 988.128436296461 0 0 0 0 0 0 105 33 8 0 0 0 
1670035644.020971 20.2087890625 27.279597408814556 988.114977479549 0 0 0 0 0 0 99 31 8 0 0 0 
1670035649.1556082 20.2087890625 27.315584031238114 988.1483278996387 0 0 0 0 0 0 99 31 8 0 0 0 
1670035654.290605 20.2189453125 27.339044232357377 988.1463487794072 0 0 0 0 0 0 99 31 8 0 0 0 
1670035659.4157314 20.2291015625 27.24360872808706 988.1356605013387 0 0 0 0 0 0 90 28 10 0 0 0 
1670035664.5482335 20.2240234375 27.21372353169171 988.1322956875453 0 0 0 0 0 0 90 28 10 0 0 0 
1670035669.6793473 20.2392578125 27.296793800960856 988.1491197593078 0 0 0 0 0 0 90 28 10 0 0 0 
1670035674.8140552 20.2291015625 27.421478026522635 988.1659438380576 0 0 0 0 0 0 138 42 21 0 0 0 
1670035679.9483693 20.2341796875 27.082606033723014 988.1804918118268 0 0 0 0 0 0 138 42 21 0 0 0 
1670035685.0807788 20.2494140625 27.338408388923963 988.1508021668683 0 0 0 0 0 0 120 32 2 0 0 0 
1670035690.2161865 20.2494140625 27.14832733442316 988.1636674556671 0 0 0 0 0 0 120 32 2 0 0 0 
1670035695.349497 20.2240234375 27.243448665030687 988.1474373518171 0 0 0 0 0 0 120 32 2 0 0 0 
1670035700.4762678 20.2291015625 27.285223003496448 988.1564430623084 0 0 0 0 0 0 141 36 2 0 0 0 
1670035705.6084514 20.2291015625 27.237503658906594 988.147140283835 0 0 0 0 0 0 141 36 2 0 0 0 
1670035710.7399836 20.2341796875 27.296953257914293 988.1410047354029 0 0 0 0 0 0 141 36 2 0 0 0 
1670035715.872124 20.2291015625 27.26706878711034 988.1687147617812 0 0 0 0 0 0 141 38 2 0 0 0 
1670035721.0044816 20.2443359375 27.29663433316571 988.1653498909686 0 0 0 0 0 0 141 38 2 0 0 0 
1670035726.1386824 20.2595703125 27.112171378777155 988.1583377708766 0 0 0 0 0 0 141 38 2 0 0 0 
