timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644339268.472274 20.2189453125 36.97953260606698 986.0097821809136 4 6 6 4 6 6 843 228 32 6 0 0 
1644339273.6237886 20.2189453125 37.02700381865757 986.0165113476116 4 6 6 4 6 6 843 228 32 6 0 0 
1644339278.7784452 20.2189453125 37.228500337449034 986.0131467641229 4 6 6 4 6 6 837 225 32 6 0 0 
1644339283.932234 20.2138671875 37.115920690570725 986.0400634398585 4 6 6 4 6 6 837 225 32 6 0 0 
1644339289.0815442 20.2240234375 37.015052996358655 986.0232405154275 4 6 6 4 6 6 837 225 32 6 0 0 
1644339294.2336342 20.2189453125 37.13361144925433 986.0350165617955 4 6 6 4 6 6 843 230 30 6 0 0 
1644339299.3876967 20.2291015625 37.16917818393714 986.0394356624473 4 6 6 4 6 6 843 230 30 6 0 0 
1644339304.5389373 20.2291015625 37.145467068568394 986.0198759313798 4 6 6 4 6 6 843 230 30 6 0 0 
1644339309.6874003 20.1935546875 37.18696141261175 986.0259771054707 4 7 7 4 7 7 885 242 34 6 0 0 
1644339314.8366752 20.2341796875 37.18103367999183 986.0478472628288 4 7 7 4 7 7 885 242 34 6 0 0 
1644339319.9913216 20.2341796875 37.15723081045773 986.024294786163 4 7 7 4 7 7 885 242 34 6 0 0 
1644339325.1438472 20.2494140625 37.062335828239256 986.0334460945437 4 6 6 4 6 6 819 227 34 6 0 0 
1644339330.2921438 20.2494140625 36.854893778697765 986.0186192883915 4 6 6 4 6 6 819 227 34 6 0 0 
1644339335.4455116 20.2494140625 37.038575847029 986.0384931759257 4 6 6 4 6 6 819 227 34 6 0 0 
1644339340.5952919 20.2595703125 37.17492303908214 986.0300813739718 4 6 6 4 6 6 789 222 30 4 0 0 
1644339345.7489579 20.2494140625 37.192707054807144 985.9664665906266 4 6 6 4 6 6 789 222 30 4 0 0 
1644339350.9021616 20.2443359375 37.05636057156049 986.0031603824484 4 6 6 4 6 6 789 222 30 4 0 0 
1644339356.051236 20.2544921875 37.03862315538549 986.0048427556707 4 6 6 4 6 6 780 218 30 4 0 0 
1644339361.2046826 20.2646484375 36.97929276420777 986.0244019296036 4 6 6 4 6 6 780 218 30 4 0 0 
1644339366.35935 20.2646484375 36.990957940292276 986.0409112615031 4 6 6 4 6 6 780 218 30 4 0 0 
1644339371.510384 20.2697265625 37.0265294258845 986.0691977717819 4 5 5 4 5 5 774 223 25 4 0 0 
1644339376.661543 20.2646484375 36.955386084854 986.0263990270821 4 5 5 4 5 5 774 223 25 4 0 0 
